Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"7367845000","1.5292368","","27518.0","","","1.529236799999969","","","","","466800","3276",""
"7368924000","1.5292368","","27519.9","","","1.529236799999969","","","","","466800","3276",""
"7370002000","1.5292368","","27521.4","","","1.529236799999969","","","","","466800","3276",""
"7371081000","1.5292368","","27522.9","","","1.529236799999969","","","","","466800","3276",""
"7372415000","1.5292368","","27525.1","","","1.529236799999969","","","","","466800","3276",""
"7373494000","1.5292368","","27526.6","","","1.529236799999969","","","","","466800","3276",""
"7374578000","1.5292368","","27528.1","","","1.529236799999969","","","","","466800","3276",""
"7375657000","1.5292368","","27530.0","","","1.529236799999969","","","","","466800","3276",""
"7376735000","1.5292368","","27531.5","","","1.529236799999969","","","","","466800","3276",""
"7378069000","1.5292368","","27533.3","","","1.529236799999969","1.5174432","1.5302196","","","466800","3276",""
"7379146000","1.5177708","","27535.2","","","1.5280901999999692","","","","","463300","3276",""
"7380225000","1.5177708","","27536.7","","","1.5269435999999694","","","","","463300","3276",""
"7381304000","1.5177708","","27538.2","","","1.5257969999999694","","","","","463300","3276",""
"7382383000","1.5177708","","27539.7","","","1.5246503999999697","","","","","463300","3276",""
"7383716000","1.5177708","","27542.0","","","1.5235037999999697","","","","","463300","3276",""
"7384800000","1.5177708","","27543.8","","","1.5223571999999699","","","","","463300","3276",""
"7385878000","1.5182341","","27545.7","","","1.52125692999997","","","","","463300","3277",""
"7386957000","1.5177708","","27547.2","","","1.52011032999997","","","","","463300","3276",""
"7388036000","1.5177708","","27549.1","","","1.5189637299999703","","","","","463300","3276",""
"7389370000","1.5177708","","27551.3","","","1.5178171299999703","","","","","463300","3276",""
"7390448000","1.5177708","","27553.2","","","1.5178171299999703","","","","","463300","3276",""
"7391527000","1.5177708","","27555.1","","","1.5178171299999703","","","","","463300","3276",""
"7392605000","1.5177708","","27557.0","","","1.5178171299999703","","","","","463300","3276",""
"7393684000","1.5182341","","27558.5","","","1.5178634599999703","","","","","463300","3277",""
"7395023000","1.5182341","","27560.7","","","1.5179097899999703","","","","","463300","3277",""
"7396102000","1.5177708","","27562.6","","","1.5179097899999703","","","","","463300","3276",""
"7397180000","1.5177708","","27564.5","","","1.5178634599999703","","","","","463300","3276",""
"7398259000","1.5177708","","27566.4","","","1.5178634599999703","","","","","463300","3276",""
"7399337000","1.5177708","","27568.3","","","1.5178634599999703","","","","","463300","3276",""
"7400671000","1.5177708","","27570.5","","","1.5178634599999703","","","","","463300","3276",""
"7401749000","1.5182341","","27572.4","","","1.5179097899999703","","","","","463300","3277",""
"7402827000","1.5182341","","27573.9","","","1.5179561199999703","","","","","463300","3277",""
"7403906000","1.5182341","","27576.2","","","1.5180024499999702","","","","","463300","3277",""
"7404991000","1.5182341","","27578.0","","","1.5180024499999702","","","","","463300","3277",""
"7406325000","1.5182341","","27579.9","","","1.5180024499999702","","","","","463300","3277",""
"7407404000","1.5182341","","27582.2","","","1.5180487799999702","","","","","463300","3277",""
"7408481000","1.5182341","","27584.0","","","1.5180951099999702","","","","","463300","3277",""
"7409565000","1.6552127","","27585.9","","","1.5318392999999701","","","","","505100","3277",""
"7410643000","1.6552127","","27587.8","","","1.54558348999997","","","","","505100","3277",""
"7411977000","1.6552127","","27590.1","","","1.55932767999997","","","","","505100","3277",""
"7413056000","1.6552127","","27591.9","","","1.57302553999997","","","","","505100","3277",""
"7414133000","1.6552127","","27593.8","","","1.5867233999999697","","","","","505100","3277",""
"7415217000","1.6552127","","27595.7","","","1.6004212599999696","","","","","505100","3277",""
"7416297000","1.6552127","","27597.6","","","1.6141191199999696","","","","","505100","3277",""
"7417630000","1.6552127","","27599.8","","","1.6278169799999695","","","","","505100","3277",""
"7418708000","1.6552127","","27601.3","","","1.6415148399999695","","","","","505100","3277",""
"7419787000","1.6552127","","27603.2","","","1.6552126999999692","","","","","505100","3277",""
"7420865000","1.6552127","","27605.1","","","1.6552126999999692","","","","","505100","3277",""
"7421943000","1.6552127","","27607.0","","","1.6552126999999692","","","","","505100","3277",""
"7423278000","1.6552127","","27608.8","","","1.6552126999999692","","","","","505100","3277",""
"7424357000","1.6552127","","27610.7","","","1.6552126999999692","","","","","505100","3277",""
"7425441000","1.6552127","","27612.6","","","1.6552126999999692","","","","","505100","3277",""
"7426519000","1.6552127","","27614.5","","","1.6552126999999692","","","","","505100","3277",""
"7427598000","1.6552127","","27616.4","","","1.6552126999999692","","","","","505100","3277",""
"7428931000","1.6552127","","27618.6","","","1.6552126999999692","","","","","505100","3277",""
"7430010000","1.6552127","","27620.5","","","1.6552126999999692","","","","","505100","3277",""
"7431089000","1.6552127","","27622.4","","","1.6552126999999692","","","","","505100","3277",""
"7432167000","1.6552127","","27624.3","","","1.6552126999999692","","","","","505100","3277",""
"7433244000","1.6552127","","27626.5","","","1.6552126999999692","","","","","505100","3277",""
"7434585000","1.6552127","","27628.8","","","1.6552126999999692","","","","","505100","3277",""
"7435662000","1.6552127","","27630.7","","","1.6552126999999692","","","","","505100","3277",""
"7436741000","1.6552127","","27632.9","","","1.6552126999999692","","","","","505100","3277",""
"7437820000","1.6552127","","27634.8","","","1.6552126999999692","","","","","505100","3277",""
"7438899000","1.7184588","","27636.7","","","1.6615373099999693","","","","","524400","3277",""
"7440231000","1.7184588","","27638.9","","","1.6678619199999694","","","","","524400","3277",""
"7441310000","1.7184588","","27640.8","","","1.6741865299999694","","","","","524400","3277",""
"7442387000","1.7184588","","27642.3","","","1.6805111399999695","","","","","524400","3277",""
"7443466000","1.7184588","","27644.2","","","1.6868357499999695","","","","","524400","3277",""
"7444550000","1.7184588","","27645.7","","","1.6931603599999696","","","","","524400","3277",""
"7445884000","1.7184588","","27647.9","","","1.6994849699999697","","","","","524400","3277",""
"7446963000","1.7179344","","27649.4","","","1.7057571399999698","","","","","524400","3276",""
"7448041000","1.7179344","","27651.3","","","1.71202930999997","","","","","524400","3276",""
"7449119000","1.7179344","","27653.2","","","1.71830147999997","","","","","524400","3276",""
"7450198000","1.7179344","","27654.7","","","1.7182490399999701","","","","","524400","3276",""
"7451536000","1.7179344","","27656.9","","","1.71819659999997","","","","","524400","3276",""
"7452615000","1.7179344","","27658.8","","","1.71814415999997","","","","","524400","3276",""
"7453692000","1.7184588","","27660.3","","","1.71814415999997","","","","","524400","3277",""
"7454777000","1.7184588","","27662.2","","","1.71814415999997","","","","","524400","3277",""
"7455855000","1.7179344","","27663.7","","","1.7180917199999701","","","","","524400","3276",""
"7457189000","1.7179344","","27665.9","","","1.7180392799999702","","","","","524400","3276",""
"7458268000","1.7179344","","27667.4","","","1.7180392799999702","","","","","524400","3276",""
"7459346000","1.7179344","","27669.3","","","1.7180392799999702","","","","","524400","3276",""
"7460424000","1.7179344","","27670.8","","","1.7180392799999702","","","","","524400","3276",""
"7461504000","1.7179344","","27672.7","","","1.7180392799999702","","","","","524400","3276",""
"7462837000","1.7179344","","27674.6","","","1.7180392799999702","","","","","524400","3276",""
"7463916000","1.7179344","","27676.4","","","1.7180392799999702","","","","","524400","3276",""
"7464999000","1.7179344","","27677.9","","","1.7179868399999703","","","","","524400","3276",""
"7466078000","1.7179344","","27679.8","","","1.71793439999997","","","","","524400","3276",""
"7467156000","1.7179344","","27681.3","","","1.71793439999997","","","","","524400","3276",""
"7468491000","1.7179344","","27683.6","","","1.71793439999997","","","","","524400","3276",""
"7469569000","1.7179344","","27685.4","","","1.71793439999997","","","","","524400","3276",""
"7470647000","1.5711696","","27686.9","","","1.7032579199999702","","","","","479600","3276",""
"7471726000","1.5711696","","27688.8","","","1.6885814399999703","","","","","479600","3276",""
"7472805000","1.57069","","27690.7","","","1.6738569999999702","","","","","479600","3275",""
"7474138000","1.57069","","27693.0","","","1.65913255999997","","","","","479600","3275",""
"7475223000","1.5711696","","27694.8","","","1.64445607999997","","","","","479600","3276",""
"7476300000","1.5711696","","27696.3","","","1.62977959999997","","","","","479600","3276",""
"7477379000","1.5711696","","27698.2","","","1.61510311999997","","","","","479600","3276",""
"7478458000","1.5711696","","27700.1","","","1.60042663999997","","","","","479600","3276",""
"7479793000","1.5711696","","27702.0","","","1.5857501599999702","","","","","479600","3276",""
"7480871000","1.5711696","","27703.8","","","1.57107367999997","","","","","479600","3276",""
"7481949000","1.5711696","","27705.7","","","1.5710736799999703","","","","","479600","3276",""
"7483028000","1.5711696","","27707.2","","","1.5710736799999703","","","","","479600","3276",""
"7484106000","1.5711696","","27709.1","","","1.5711216399999703","","","","","479600","3276",""
"7485446000","1.5711696","","27711.0","","","1.5711695999999704","","","","","479600","3276",""
"7486524000","1.5711696","","27712.8","","","1.5711695999999706","","","","","479600","3276",""
"7487601000","1.5711696","","27714.7","","","1.5711695999999706","","","","","479600","3276",""
"7488681000","1.5711696","","27716.2","","","1.5711695999999706","","","","","479600","3276",""
"7489759000","1.5711696","","27718.1","","","1.5711695999999706","","","","","479600","3276",""
"7491093000","1.5711696","","27720.3","","","1.5711695999999706","","","","","479600","3276",""
"7492171000","1.5711696","","27722.2","","","1.5711695999999706","","","","","479600","3276",""
"7493255000","1.5711696","","27723.7","","","1.5711695999999706","","","","","479600","3276",""
"7494332000","1.5711696","","27725.6","","","1.5711695999999706","","","","","479600","3276",""
"7495417000","1.5711696","","27727.5","","","1.5711695999999706","","","","","479600","3276",""
"7496750000","1.5711696","","27729.7","","","1.5711695999999706","","","","","479600","3276",""
"7497828000","1.5711696","","27731.2","","","1.5711695999999706","","","","","479600","3276",""
"7498906000","1.5711696","","27733.1","","","1.5711695999999706","","","","","479600","3276",""
"7499984000","1.5711696","","27735.0","","","1.5711695999999706","","","","","479600","3276",""
"7501062000","1.6170336","","27736.5","","","1.5757559999999708","","","","","493600","3276",""
"7502396000","1.6170336","","27738.7","","","1.580342399999971","","","","","493600","3276",""
"7503475000","1.6170336","","27740.6","","","1.5849287999999713","","","","","493600","3276",""
"7504560000","1.6170336","","27742.1","","","1.5895151999999713","","","","","493600","3276",""
"7505638000","1.6170336","","27744.0","","","1.5941015999999715","","","","","493600","3276",""
"7506716000","1.6170336","","27745.5","","","1.5986879999999717","","","","","493600","3276",""
"7508049000","1.6170336","","27747.7","","","1.6032743999999717","","","","","493600","3276",""
"7509128000","1.6170336","","27749.6","","","1.6078607999999714","","","","","493600","3276",""
"7510207000","1.6170336","","27751.1","","","1.6124471999999712","","","","","493600","3276",""
"7511286000","1.6170336","","27753.0","","","1.6170335999999712","","","","","493600","3276",""
"7512364000","1.6170336","","27754.9","","","1.6170335999999712","","","","","493600","3276",""
"7513699000","1.6170336","","27757.1","","","1.6170335999999712","","","","","493600","3276",""
