Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8102292000","1.6910712","","18846.1","","","1.691122819999984","1.6779672","1.6919151","","","516200","3276",""
"8103370000","1.6910712","","18848.0","","","1.6910711999999841","","","","","516200","3276",""
"8104449000","1.6917264","","18849.9","","","1.691136719999984","","","","","516400","3276",""
"8105529000","1.6917264","","18851.7","","","1.6912022399999842","","","","","516400","3276",""
"8106606000","1.6917264","","18853.2","","","1.6912677599999841","","","","","516400","3276",""
"8107940000","1.6917264","","18855.5","","","1.6913332799999843","","","","","516400","3276",""
"8109018000","1.6917264","","18857.4","","","1.6913987999999844","","","","","516400","3276",""
"8110103000","1.6917264","","18859.3","","","1.6914643199999844","","","","","516400","3276",""
"8111181000","1.6917264","","18861.1","","","1.6915298399999845","","","","","516400","3276",""
"8112260000","1.6917264","","18863.0","","","1.6915953599999844","","","","","516400","3276",""
"8113595000","1.6917264","","18865.3","","","1.6916608799999846","","","","","516400","3276",""
"8114674000","1.6917264","","18867.2","","","1.6917263999999848","","","","","516400","3276",""
"8115758000","1.6917264","","18869.0","","","1.6917263999999848","","","","","516400","3276",""
"8116837000","1.6922428","","18870.9","","","1.6917780399999844","","","","","516400","3277",""
"8117916000","1.6922428","","18872.8","","","1.6918296799999843","","","","","516400","3277",""
"8119250000","1.6922428","","18874.7","","","1.6918813199999843","","","","","516400","3277",""
"8120334000","1.6922428","","18876.5","","","1.6919329599999842","","","","","516400","3277",""
"8121413000","1.6922428","","18878.4","","","1.691984599999984","","","","","516400","3277",""
"8122493000","1.6922428","","18880.3","","","1.6920362399999838","","","","","516400","3277",""
"8123570000","1.6922428","","18882.2","","","1.6920878799999837","","","","","516400","3277",""
"8124903000","1.6922428","","18884.4","","","1.6921395199999836","","","","","516400","3277",""
"8125982000","1.6922428","","18886.3","","","1.6921911599999835","","","","","516400","3277",""
"8127061000","1.6922428","","18888.2","","","1.6922427999999834","","","","","516400","3277",""
"8128140000","1.6922428","","18890.1","","","1.6922427999999834","","","","","516400","3277",""
"8129218000","1.6922428","","18892.0","","","1.6922427999999834","","","","","516400","3277",""
"8130558000","1.6922428","","18893.8","","","1.6922427999999834","","","","","516400","3277",""
"8131636000","1.6922428","","18895.7","","","1.6922427999999834","","","","","516400","3277",""
"8132714000","1.6922428","","18897.6","","","1.6922427999999834","","","","","516400","3277",""
"8133792000","1.6784794","","18899.5","","","1.6908664599999834","","","","","512200","3277",""
"8134871000","1.6779672","","18901.3","","","1.6894388999999836","","","","","512200","3276",""
"8136206000","1.6779672","","18903.6","","","1.6880113399999839","","","","","512200","3276",""
"8137285000","1.6779672","","18905.5","","","1.686583779999984","","","","","512200","3276",""
"8138363000","1.6779672","","18907.4","","","1.6851562199999843","","","","","512200","3276",""
"8139446000","1.6779672","","18909.2","","","1.6837286599999846","","","","","512200","3276",""
"8140524000","1.6779672","","18911.1","","","1.6823010999999848","","","","","512200","3276",""
"8141858000","1.6779672","","18913.4","","","1.680873539999985","","","","","512200","3276",""
"8142936000","1.6779672","","18915.3","","","1.6794459799999852","","","","","512200","3276",""
"8144014000","1.6779672","","18917.1","","","1.6780184199999855","","","","","512200","3276",""
"8145093000","1.6779672","","18919.0","","","1.6779671999999857","","","","","512200","3276",""
"8146172000","1.6779672","","18920.9","","","1.6779671999999857","","","","","512200","3276",""
"8147506000","1.6779672","","18922.8","","","1.6779671999999857","","","","","512200","3276",""
"8148585000","1.6779672","","18924.6","","","1.6779671999999857","","","","","512200","3276",""
"8149669000","1.6779672","","18926.5","","","1.6779671999999857","","","","","512200","3276",""
"8150748000","1.6779672","","18928.4","","","1.6779671999999857","","","","","512200","3276",""
"8151826000","1.6779672","","18930.3","","","1.6779671999999857","","","","","512200","3276",""
"8153159000","1.6779672","","18932.5","","","1.6779671999999857","","","","","512200","3276",""
"8154237000","1.6784794","","18934.0","","","1.6780184199999855","","","","","512200","3277",""
"8155316000","1.6784794","","18936.3","","","1.6780696399999855","","","","","512200","3277",""
"8156394000","1.6784794","","18937.8","","","1.6781208599999853","","","","","512200","3277",""
"8157477000","1.6784794","","18940.1","","","1.6781720799999853","","","","","512200","3277",""
"8158811000","1.6784794","","18941.9","","","1.6782232999999853","","","","","512200","3277",""
"8159895000","1.6784794","","18943.8","","","1.6782745199999851","","","","","512200","3277",""
"8160974000","1.6784794","","18945.7","","","1.6783257399999851","","","","","512200","3277",""
"8162052000","1.6784794","","18947.6","","","1.678376959999985","","","","","512200","3277",""
"8163131000","1.6913988","","18949.5","","","1.6797201199999852","","","","","516300","3276",""
"8164465000","1.6913988","","18951.7","","","1.6810632799999847","","","","","516300","3276",""
"8165544000","1.6913988","","18953.6","","","1.6823552199999845","","","","","516300","3276",""
"8166622000","1.6913988","","18955.5","","","1.6836471599999847","","","","","516300","3276",""
"8167700000","1.6913988","","18957.3","","","1.6849390999999847","","","","","516300","3276",""
"8168779000","1.6913988","","18959.2","","","1.686231039999985","","","","","516300","3276",""
"8170119000","1.6913988","","18961.1","","","1.6875229799999851","","","","","516300","3276",""
"8171198000","1.6913988","","18963.0","","","1.6888149199999851","","","","","516300","3276",""
"8172277000","1.6913988","","18964.9","","","1.6901068599999853","","","","","516300","3276",""
"8173355000","1.6913988","","18966.7","","","1.6913987999999853","","","","","516300","3276",""
"8174433000","1.6913988","","18968.6","","","1.6913987999999853","","","","","516300","3276",""
"8175767000","1.6913988","","18970.9","","","1.6913987999999853","","","","","516300","3276",""
"8176845000","1.6913988","","18972.8","","","1.6913987999999853","","","","","516300","3276",""
"8177924000","1.6913988","","18974.6","","","1.6913987999999853","","","","","516300","3276",""
"8179003000","1.6913988","","18976.5","","","1.6913987999999853","","","","","516300","3276",""
"8180087000","1.6913988","","18978.4","","","1.6913987999999853","","","","","516300","3276",""
"8181421000","1.6913988","","18980.6","","","1.6913987999999853","","","","","516300","3276",""
"8182500000","1.6913988","","18982.5","","","1.6913987999999853","","","","","516300","3276",""
"8183579000","1.6913988","","18984.4","","","1.6913987999999853","","","","","516300","3276",""
"8184658000","1.6913988","","18985.9","","","1.6913987999999853","","","","","516300","3276",""
"8185737000","1.6913988","","18987.8","","","1.6913987999999853","","","","","516300","3276",""
"8187071000","1.6913988","","18990.0","","","1.6913987999999853","","","","","516300","3276",""
"8188149000","1.6913988","","18991.9","","","1.6913987999999853","","","","","516300","3276",""
"8189228000","1.6913988","","18993.8","","","1.6913987999999853","","","","","516300","3276",""
"8190312000","1.6913988","","18995.7","","","1.6913987999999853","","","","","516300","3276",""
"8191390000","1.6913988","","18997.6","","","1.6913987999999853","","","","","516300","3276",""
"8192725000","1.6763292","","18999.4","","","1.6898918399999858","","","","","511700","3276",""
"8193804000","1.6763292","","19001.3","","","1.688384879999986","","","","","511700","3276",""
"8194882000","1.6763292","","19003.2","","","1.6868779199999864","","","","","511700","3276",""
"8195961000","1.6763292","","19005.1","","","1.6853709599999867","","","","","511700","3276",""
"8197039000","1.6763292","","19006.9","","","1.683863999999987","","","","","511700","3276",""
"8198373000","1.6763292","","19009.2","","","1.6823570399999874","","","","","511700","3276",""
"8199462000","1.6763292","","19011.1","","","1.6808500799999877","","","","","511700","3276",""
"8200541000","1.6763292","","19013.0","","","1.679343119999988","","","","","511700","3276",""
"8201620000","1.6763292","","19014.8","","","1.6778361599999883","","","","","511700","3276",""
"8202699000","1.6763292","","19016.7","","","1.6763291999999885","","","","","511700","3276",""
"8204033000","1.6763292","","19019.0","","","1.6763291999999885","","","","","511700","3276",""
"8205112000","1.6763292","","19020.9","","","1.6763291999999885","","","","","511700","3276",""
"8206191000","1.6763292","","19022.7","","","1.6763291999999885","","","","","511700","3276",""
"8207269000","1.6763292","","19024.6","","","1.6763291999999885","","","","","511700","3276",""
"8208347000","1.6763292","","19026.5","","","1.6763291999999885","","","","","511700","3276",""
"8209687000","1.6763292","","19028.4","","","1.6763291999999885","","","","","511700","3276",""
"8210766000","1.6763292","","19030.2","","","1.6763291999999885","","","","","511700","3276",""
"8211845000","1.6763292","","19032.1","","","1.6763291999999885","","","","","511700","3276",""
"8212924000","1.6763292","","19034.0","","","1.6763291999999885","","","","","511700","3276",""
"8214002000","1.6763292","","19035.9","","","1.6763291999999885","","","","","511700","3276",""
"8215337000","1.6763292","","19038.1","","","1.6763291999999885","","","","","511700","3276",""
"8216416000","1.6763292","","19040.0","","","1.6763291999999885","","","","","511700","3276",""
"8217494000","1.6763292","","19041.9","","","1.6763291999999885","","","","","511700","3276",""
"8218573000","1.6763292","","19043.8","","","1.6763291999999885","","","","","511700","3276",""
"8219656000","1.6763292","","19045.7","","","1.6763291999999885","","","","","511700","3276",""
"8220990000","1.6763292","","19047.9","","","1.6763291999999885","","","","","511700","3276",""
"8222068000","1.7041752","","19049.8","","","1.6791137999999886","","","","","520200","3276",""
"8223146000","1.7041752","","19051.7","","","1.6818983999999884","","","","","520200","3276",""
"8224224000","1.7041752","","19053.6","","","1.684682999999988","","","","","520200","3276",""
"8225303000","1.7041752","","19055.0","","","1.6874675999999877","","","","","520200","3276",""
"8226637000","1.7041752","","19057.3","","","1.6902521999999873","","","","","520200","3276",""
"8227716000","1.7041752","","19059.2","","","1.693036799999987","","","","","520200","3276",""
"8228795000","1.7041752","","19061.1","","","1.6958213999999867","","","","","520200","3276",""
"8229879000","1.7041752","","19062.9","","","1.6986059999999863","","","","","520200","3276",""
"8230957000","1.7041752","","19064.8","","","1.701390599999986","","","","","520200","3276",""
"8232292000","1.7041752","","19067.1","","","1.7041751999999857","","","","","520200","3276",""
"8233371000","1.7041752","","19069.0","","","1.7041751999999852","","","","","520200","3276",""
"8234449000","1.7041752","","19070.8","","","1.7041751999999852","","","","","520200","3276",""
"8235527000","1.7041752","","19072.7","","","1.7041751999999852","","","","","520200","3276",""
"8236606000","1.7041752","","19074.6","","","1.7041751999999852","","","","","520200","3276",""
"8237939000","1.7041752","","19076.9","","","1.7041751999999852","","","","","520200","3276",""
"8239019000","1.7041752","","19078.3","","","1.7041751999999852","","","","","520200","3276",""
"8240103000","1.7041752","","19080.2","","","1.7041751999999852","","","","","520200","3276",""
"8241187000","1.7041752","","19082.5","","","1.7041751999999852","","","","","520200","3276",""
"8242265000","1.7041752","","19084.0","","","1.7041751999999852","","","","","520200","3276",""
"8243600000","1.7041752","","19086.2","","","1.7041751999999852","","","","","520200","3276",""
"8244678000","1.7041752","","19088.1","","","1.7041751999999852","","","","","520200","3276",""
"8245757000","1.7041752","","19090.0","","","1.7041751999999852","","","","","520200","3276",""
"8246835000","1.7041752","","19091.9","","","1.7041751999999852","1.6763292","1.7041752","","","520200","3276",""
"8247913000","1.7041752","","19093.8","","","1.7041751999999852","","","","","520200","3276",""
"8249248000","1.7041752","","19096.0","","","1.7041751999999852","","","","","520200","3276",""
