Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"9039463000","1.3451256","","13621.8","","","1.3524638400000073","","","","","410600","3276",""
"9040541000","1.3451256","","13623.3","","","1.3514155200000073","","","","","410600","3276",""
"9041619000","1.3451256","","13624.8","","","1.350367200000007","","","","","410600","3276",""
"9042697000","1.3451256","","13626.3","","","1.3493188800000069","","","","","410600","3276",""
"9044030000","1.3451256","","13627.8","","","1.348270560000007","","","","","410600","3276",""
"9045110000","1.3451256","","13629.2","","","1.3472222400000067","","","","","410600","3276",""
"9046188000","1.3451256","","13630.7","","","1.3461739200000067","","","","","410600","3276",""
"9047272000","1.3451256","","13632.2","","","1.3451256000000065","","","","","410600","3276",""
"9048351000","1.3451256","","13633.7","","","1.3451256000000065","","","","","410600","3276",""
"9049684000","1.3451256","","13635.6","","","1.3451256000000065","","","","","410600","3276",""
"9050762000","1.3451256","","13637.1","","","1.3451256000000065","","","","","410600","3276",""
"9051840000","1.3451256","","13638.6","","","1.3451256000000065","","","","","410600","3276",""
"9052918000","1.3451256","","13640.1","","","1.3451256000000065","","","","","410600","3276",""
"9053997000","1.3451256","","13641.6","","","1.3451256000000065","","","","","410600","3276",""
"9055330000","1.3451256","","13643.4","","","1.3451256000000065","","","","","410600","3276",""
"9056409000","1.3451256","","13644.9","","","1.3451256000000065","","","","","410600","3276",""
"9057493000","1.3451256","","13646.4","","","1.3451256000000065","","","","","410600","3276",""
"9058571000","1.344715","","13647.9","","","1.3450845400000067","","","","","410600","3275",""
"9059650000","1.344715","","13649.4","","","1.3450434800000068","","","","","410600","3275",""
"9060984000","1.344715","","13651.3","","","1.3450024200000068","","","","","410600","3275",""
"9062061000","1.344715","","13652.4","","","1.344961360000007","","","","","410600","3275",""
"9063140000","1.344715","","13653.9","","","1.3449203000000072","","","","","410600","3275",""
"9064217000","1.344715","","13655.4","","","1.3448792400000074","","","","","410600","3275",""
"9065296000","1.344715","","13656.9","","","1.3448381800000075","","","","","410600","3275",""
"9066629000","1.344715","","13658.7","","","1.3447971200000075","","","","","410600","3275",""
"9067712000","1.344715","","13660.2","","","1.3447560600000077","","","","","410600","3275",""
"9068792000","1.344715","","13661.7","","","1.3447150000000079","","","","","410600","3275",""
"9069871000","1.344715","","13663.2","","","1.3447150000000079","","","","","410600","3275",""
"9070953000","1.344715","","13664.7","","","1.3447150000000079","","","","","410600","3275",""
"9072287000","1.344715","","13666.6","","","1.3447150000000079","","","","","410600","3275",""
"9073366000","1.356505","","13668.1","","","1.345894000000008","","","","","414200","3275",""
"9074444000","1.356505","","13669.6","","","1.3470730000000077","","","","","414200","3275",""
"9075522000","1.356505","","13671.0","","","1.3482520000000078","","","","","414200","3275",""
"9076601000","1.356505","","13672.5","","","1.3494310000000076","","","","","414200","3275",""
"9077940000","1.356505","","13674.4","","","1.3506100000000076","","","","","414200","3275",""
"9079018000","1.3569192","","13675.5","","","1.3518304200000075","","","","","414200","3276",""
"9080096000","1.3569192","","13677.0","","","1.3530508400000074","","","","","414200","3276",""
"9081176000","1.356505","","13678.5","","","1.3542298400000075","","","","","414200","3275",""
"9082254000","1.356505","","13680.0","","","1.3554088400000075","","","","","414200","3275",""
"9083588000","1.356505","","13681.9","","","1.3565878400000073","","","","","414200","3275",""
"9084665000","1.356505","","13683.4","","","1.3565878400000073","","","","","414200","3275",""
"9085744000","1.356505","","13684.8","","","1.3565878400000073","","","","","414200","3275",""
"9086823000","1.356505","","13686.3","","","1.3565878400000073","","","","","414200","3275",""
"9087907000","1.356505","","13687.8","","","1.3565878400000073","","","","","414200","3275",""
"9089240000","1.356505","","13689.3","","","1.3565878400000073","","","","","414200","3275",""
"9090319000","1.356505","","13690.8","","","1.3565464200000075","","","","","414200","3275",""
"9091396000","1.356505","","13692.3","","","1.3565050000000074","","","","","414200","3275",""
"9092475000","1.356505","","13693.8","","","1.3565050000000074","","","","","414200","3275",""
"9093552000","1.356505","","13695.3","","","1.3565050000000074","","","","","414200","3275",""
"9094887000","1.356505","","13697.2","","","1.3565050000000074","","","","","414200","3275",""
"9095965000","1.356505","","13698.7","","","1.3565050000000074","","","","","414200","3275",""
"9097049000","1.356505","","13700.1","","","1.3565050000000074","","","","","414200","3275",""
"9098128000","1.356505","","13701.6","","","1.3565050000000074","","","","","414200","3275",""
"9099207000","1.356505","","13703.1","","","1.3565050000000074","","","","","414200","3275",""
"9100541000","1.356505","","13705.0","","","1.3565050000000074","","","","","414200","3275",""
"9101619000","1.356505","","13706.5","","","1.3565050000000074","","","","","414200","3275",""
"9102697000","1.3569192","","13708.0","","","1.3565464200000075","","","","","414200","3276",""
"9103776000","1.3569192","","13709.1","","","1.3565878400000073","","","","","414200","3276",""
"9104854000","1.3569192","","13711.0","","","1.3566292600000074","","","","","414200","3276",""
"9106189000","1.3569192","","13712.5","","","1.3566706800000072","","","","","414200","3276",""
"9107273000","1.3569192","","13713.9","","","1.3567121000000073","","","","","414200","3276",""
"9108352000","1.3569192","","13715.4","","","1.3567535200000074","","","","","414200","3276",""
"9109431000","1.3451256","","13716.9","","","1.3556155800000071","","","","","410600","3276",""
"9110509000","1.3451256","","13718.4","","","1.3544776400000071","","","","","410600","3276",""
"9111842000","1.3451256","","13720.3","","","1.353339700000007","","","","","410600","3276",""
"9112925000","1.3451256","","13721.8","","","1.352201760000007","","","","","410600","3276",""
"9114004000","1.3451256","","13723.3","","","1.3510224000000068","1.344715","1.3570057","","","410600","3276",""
"9115083000","1.3451256","","13724.8","","","1.3498430400000068","","","","","410600","3276",""
"9116160000","1.3451256","","13726.3","","","1.3486636800000067","","","","","410600","3276",""
"9117500000","1.3451256","","13728.1","","","1.3474843200000066","","","","","410600","3276",""
"9118578000","1.3455362","","13729.6","","","1.3463460200000066","","","","","410600","3277",""
"9119657000","1.3455362","","13731.1","","","1.3452077200000065","","","","","410600","3277",""
"9120736000","1.3455362","","13732.2","","","1.3452487800000066","","","","","410600","3277",""
"9121815000","1.3455362","","13733.7","","","1.3452898400000066","","","","","410600","3277",""
"9123149000","1.3455362","","13735.6","","","1.3453309000000067","","","","","410600","3277",""
"9124226000","1.3455362","","13737.1","","","1.3453719600000067","","","","","410600","3277",""
"9125305000","1.3455362","","13738.6","","","1.3454130200000067","","","","","410600","3277",""
"9126384000","1.3455362","","13740.1","","","1.3454540800000068","","","","","410600","3277",""
"9127468000","1.3455362","","13741.6","","","1.3454951400000068","","","","","410600","3277",""
"9128802000","1.3455362","","13743.4","","","1.3455362000000068","","","","","410600","3277",""
"9129881000","1.3455362","","13744.9","","","1.3455362000000068","","","","","410600","3277",""
"9130959000","1.3455362","","13746.4","","","1.3455362000000068","","","","","410600","3277",""
"9132037000","1.3455362","","13747.9","","","1.3455362000000068","","","","","410600","3277",""
"9133115000","1.3455362","","13749.4","","","1.3455362000000068","","","","","410600","3277",""
"9134448000","1.3455362","","13751.3","","","1.3455362000000068","","","","","410600","3277",""
"9135528000","1.3455362","","13752.8","","","1.3455362000000068","","","","","410600","3277",""
"9136606000","1.3455362","","13754.3","","","1.3455362000000068","","","","","410600","3277",""
"9137691000","1.3455362","","13755.7","","","1.3455362000000068","","","","","410600","3277",""
"9138768000","1.3455362","","13757.2","","","1.3455362000000068","","","","","410600","3277",""
"9140103000","1.3455362","","13758.7","","","1.3455362000000068","","","","","410600","3277",""
"9141181000","1.3455362","","13760.2","","","1.3455362000000068","","","","","410600","3277",""
"9142259000","1.3455362","","13761.7","","","1.3455362000000068","","","","","410600","3277",""
"9143337000","1.3455362","","13763.2","","","1.3455362000000068","","","","","410600","3277",""
"9144416000","1.3455362","","13764.7","","","1.3455362000000068","","","","","410600","3277",""
"9145750000","1.3570057","","13766.6","","","1.346683150000007","","","","","414100","3277",""
"9146829000","1.3570057","","13768.1","","","1.347830100000007","","","","","414100","3277",""
"9147913000","1.3570057","","13769.5","","","1.348977050000007","","","","","414100","3277",""
"9148992000","1.3570057","","13771.0","","","1.350124000000007","","","","","414100","3277",""
"9150069000","1.3570057","","13772.5","","","1.351270950000007","","","","","414100","3277",""
"9151404000","1.3574198","","13774.0","","","1.352459310000007","","","","","414100","3278",""
"9152482000","1.3570057","","13775.5","","","1.3536062600000072","","","","","414100","3277",""
"9153560000","1.3570057","","13777.0","","","1.3547532100000073","","","","","414100","3277",""
"9154639000","1.3570057","","13778.5","","","1.3559001600000073","","","","","414100","3277",""
"9155722000","1.3570057","","13780.0","","","1.3570471100000074","","","","","414100","3277",""
"9157060000","1.3570057","","13781.9","","","1.3570471100000074","","","","","414100","3277",""
"9158139000","1.3570057","","13783.4","","","1.3570471100000074","","","","","414100","3277",""
"9159217000","1.3570057","","13784.8","","","1.3570471100000074","","","","","414100","3277",""
"9160296000","1.3570057","","13786.3","","","1.3570471100000074","","","","","414100","3277",""
"9161374000","1.3570057","","13787.8","","","1.3570471100000074","","","","","414100","3277",""
"9162708000","1.3570057","","13789.7","","","1.3570057000000073","","","","","414100","3277",""
"9163787000","1.3570057","","13791.2","","","1.3570057000000073","","","","","414100","3277",""
"9164865000","1.3570057","","13792.7","","","1.3570057000000073","","","","","414100","3277",""
"9165944000","1.3570057","","13794.2","","","1.3570057000000073","","","","","414100","3277",""
"9167028000","1.3570057","","13795.7","","","1.3570057000000073","","","","","414100","3277",""
"9168360000","1.3570057","","13797.2","","","1.3570057000000073","","","","","414100","3277",""
"9169439000","1.3570057","","13798.6","","","1.3570057000000073","","","","","414100","3277",""
"9170517000","1.3570057","","13800.1","","","1.3570057000000073","","","","","414100","3277",""
"9171595000","1.3565916","","13801.6","","","1.3569642900000072","","","","","414100","3276",""
"9172673000","1.3565916","","13803.1","","","1.3569228800000073","","","","","414100","3276",""
"9174007000","1.3565916","","13805.0","","","1.3568814700000071","","","","","414100","3276",""
"9175085000","1.3565916","","13806.5","","","1.3568400600000072","","","","","414100","3276",""
"9176164000","1.3565916","","13808.0","","","1.356798650000007","","","","","414100","3276",""
"9177247000","1.3565916","","13809.5","","","1.356757240000007","","","","","414100","3276",""
"9178326000","1.3565916","","13811.0","","","1.356715830000007","","","","","414100","3276",""
"9179659000","1.3565916","","13812.8","","","1.356674420000007","","","","","414100","3276",""
"9180737000","1.3565916","","13814.3","","","1.356633010000007","","","","","414100","3276",""
"9181816000","1.3559364","","13815.8","","","1.356526080000007","","","","","413900","3276",""
"9182895000","1.3559364","","13817.3","","","1.356460560000007","","","","","413900","3276",""
"9183973000","1.3559364","","13818.8","","","1.3563950400000069","","","","","413900","3276",""
"9185307000","1.3559364","","13820.3","","","1.3563295200000067","","","","","413900","3276",""
