Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8646128000","3.4912332","","34633.1","","","3.2475619799999316","","","","","1065700","3276",""
"8647212000","3.4922989","","34636.9","","","3.2823964899999316","","","","","1065700","3277",""
"8648290000","3.4912332","","34640.7","","","3.3172203699999323","","","","","1065700","3276",""
"8649369000","3.4912332","","34644.6","","","3.3520442499999326","","","","","1065700","3276",""
"8650704000","3.4912332","","34649.1","","","3.3868681299999333","","","","","1065700","3276",""
"8651781000","3.4912332","","34653.0","","","3.4216920099999335","","","","","1065700","3276",""
"8652860000","3.4912332","","34656.8","","","3.4565158899999338","","","","","1065700","3276",""
"8653938000","3.4912332","","34660.6","","","3.4913397699999345","","","","","1065700","3276",""
"8655017000","3.4922989","","34664.4","","","3.4914463399999347","","","","","1065700","3277",""
"8656352000","3.4922989","","34669.0","","","3.4915529099999345","","","","","1065700","3277",""
"8657436000","3.4922989","","34672.8","","","3.4916594799999343","","","","","1065700","3277",""
"8658515000","3.4555965","","34676.2","","","3.4879892399999344","","","","","1054500","3277",""
"8659594000","3.4555965","","34680.0","","","3.484425569999934","","","","","1054500","3277",""
"8660672000","3.4555965","","34683.8","","","3.480861899999934","","","","","1054500","3277",""
"8662006000","3.454542","","34688.4","","","3.4771927799999345","","","","","1054500","3276",""
"8663084000","3.454542","","34692.2","","","3.4735236599999353","","","","","1054500","3276",""
"8664162000","3.454542","","34695.7","","","3.469854539999936","","","","","1054500","3276",""
"8665241000","3.454542","","34698.7","","","3.466185419999937","","","","","1054500","3276",""
"8666319000","3.454542","","34702.1","","","3.462409729999937","","","","","1054500","3276",""
"8667658000","3.454542","","34705.6","","","3.4586340399999367","","","","","1054500","3276",""
"8668736000","3.4555965","","34709.0","","","3.4549637999999363","","","","","1054500","3277",""
"8669815000","3.4555965","","34712.0","","","3.4549637999999363","","","","","1054500","3277",""
"8670898000","3.4555965","","34715.1","","","3.4549637999999363","","","","","1054500","3277",""
"8671977000","3.4555965","","34718.1","","","3.4549637999999363","","","","","1054500","3277",""
"8673312000","3.454542","","34721.9","","","3.4549637999999363","","","","","1054500","3276",""
"8674390000","3.4555965","","34724.9","","","3.455069249999936","","","","","1054500","3277",""
"8675469000","3.0325358","","34728.0","","","3.412868629999936","","","","","925400","3277",""
"8676553000","3.0325358","","34731.0","","","3.370668009999936","","","","","925400","3277",""
"8677632000","3.0325358","","34734.1","","","3.328467389999936","","","","","925400","3277",""
"8678965000","3.0325358","","34737.5","","","3.286266769999936","","","","","925400","3277",""
"8680044000","3.0325358","","34740.5","","","3.243960699999936","2.9176056","3.4922989","","","925400","3277",""
"8681122000","3.0316104","","34743.6","","","3.2015620899999364","","","","","925400","3276",""
"8682201000","3.0316104","","34746.6","","","3.159163479999936","","","","","925400","3276",""
"8683280000","3.0316104","","34749.7","","","3.116764869999936","","","","","925400","3276",""
"8684614000","3.0316104","","34753.5","","","3.074471709999936","","","","","925400","3276",""
"8685692000","3.0316104","","34756.5","","","3.0320730999999363","","","","","925400","3276",""
"8686775000","3.0316104","","34759.2","","","3.031980559999936","","","","","925400","3276",""
"8687854000","3.0316104","","34761.8","","","3.0318880199999363","","","","","925400","3276",""
"8688932000","3.0316104","","34764.1","","","3.0317954799999365","","","","","925400","3276",""
"8690267000","3.0316104","","34767.5","","","3.0317029399999362","","","","","925400","3276",""
"8691346000","3.0316104","","34770.1","","","3.0316103999999364","","","","","925400","3276",""
"8692425000","3.0316104","","34772.4","","","3.0316103999999364","","","","","925400","3276",""
"8693502000","3.0316104","","34775.1","","","3.0316103999999364","","","","","925400","3276",""
"8694581000","2.583126","","34777.7","","","2.9867619599999364","","","","","788500","3276",""
"8695915000","2.583126","","34780.7","","","2.941913519999937","","","","","788500","3276",""
"8696999000","2.583126","","34783.4","","","2.897065079999937","","","","","788500","3276",""
"8698077000","2.583126","","34785.7","","","2.852216639999937","","","","","788500","3276",""
"8699156000","2.583126","","34788.3","","","2.8073681999999374","","","","","788500","3276",""
"8700235000","2.583126","","34791.0","","","2.7625197599999374","","","","","788500","3276",""
"8701569000","2.583126","","34794.0","","","2.717671319999938","","","","","788500","3276",""
"8702647000","2.583126","","34796.3","","","2.672822879999938","","","","","788500","3276",""
"8703727000","2.583126","","34798.9","","","2.627974439999938","","","","","788500","3276",""
"8704805000","2.583126","","34801.6","","","2.5831259999999383","","","","","788500","3276",""
"8705883000","2.583126","","34804.2","","","2.5831259999999383","","","","","788500","3276",""
"8707222000","2.583126","","34807.3","","","2.5831259999999383","","","","","788500","3276",""
"8708301000","2.583126","","34809.5","","","2.5831259999999383","","","","","788500","3276",""
"8709379000","2.583126","","34812.2","","","2.5831259999999383","","","","","788500","3276",""
"8710458000","2.583126","","34814.8","","","2.5831259999999383","","","","","788500","3276",""
"8711535000","2.583126","","34817.5","","","2.5831259999999383","","","","","788500","3276",""
"8712875000","2.583126","","34820.5","","","2.5831259999999383","","","","","788500","3276",""
"8713952000","2.583126","","34822.8","","","2.5831259999999383","","","","","788500","3276",""
"8715031000","2.583126","","34825.4","","","2.5831259999999383","","","","","788500","3276",""
"8716109000","2.3053212","","34827.7","","","2.555345519999938","","","","","703700","3276",""
"8717193000","2.3053212","","34830.4","","","2.5275650399999385","","","","","703700","3276",""
"8718526000","2.3053212","","34833.4","","","2.499784559999939","","","","","703700","3276",""
"8719605000","2.3053212","","34835.7","","","2.4720040799999388","","","","","703700","3276",""
"8720683000","2.3053212","","34838.3","","","2.444223599999939","","","","","703700","3276",""
"8721762000","2.3053212","","34841.0","","","2.416443119999939","","","","","703700","3276",""
"8722839000","2.3053212","","34843.2","","","2.3886626399999393","","","","","703700","3276",""
"8724172000","2.3053212","","34846.7","","","2.3608821599999397","","","","","703700","3276",""
"8725250000","2.3053212","","34848.9","","","2.3331016799999396","","","","","703700","3276",""
"8726329000","2.3053212","","34851.6","","","2.30532119999994","","","","","703700","3276",""
"8727413000","2.3053212","","34854.2","","","2.30532119999994","","","","","703700","3276",""
"8728492000","2.3053212","","34856.5","","","2.30532119999994","","","","","703700","3276",""
"8729826000","2.3053212","","34859.9","","","2.30532119999994","","","","","703700","3276",""
"8730904000","2.3053212","","34864.1","","","2.30532119999994","","","","","703700","3276",""
"8731982000","2.3053212","","34867.9","","","2.30532119999994","","","","","703700","3276",""
"8733061000","2.3053212","","34871.7","","","2.30532119999994","","","","","703700","3276",""
"8734139000","2.3053212","","34875.9","","","2.30532119999994","","","","","703700","3276",""
"8735472000","2.707614","","34880.5","","","2.3455504799999396","","","","","826500","3276",""
"8736556000","2.707614","","34884.7","","","2.3857797599999393","","","","","826500","3276",""
"8737636000","2.707614","","34888.9","","","2.426009039999939","","","","","826500","3276",""
"8738714000","2.707614","","34892.7","","","2.466238319999939","","","","","826500","3276",""
"8739792000","2.707614","","34896.6","","","2.506467599999939","","","","","826500","3276",""
"8741126000","2.707614","","34901.5","","","2.5466968799999385","","","","","826500","3276",""
"8742204000","2.707614","","34905.3","","","2.5869261599999382","","","","","826500","3276",""
"8743283000","2.707614","","34909.5","","","2.627155439999938","","","","","826500","3276",""
"8744361000","2.707614","","34913.7","","","2.667384719999938","","","","","826500","3276",""
"8745440000","2.707614","","34917.6","","","2.707613999999938","","","","","826500","3276",""
"8746780000","2.707614","","34922.5","","","2.707613999999938","","","","","826500","3276",""
"8747858000","2.707614","","34926.7","","","2.707613999999938","","","","","826500","3276",""
"8748937000","3.6874656","","34930.5","","","2.8055991599999377","","","","","1125600","3276",""
"8750014000","3.6874656","","34934.7","","","2.9035843199999376","","","","","1125600","3276",""
"8751093000","3.6874656","","34938.6","","","3.001569479999938","","","","","1125600","3276",""
"8752428000","3.6874656","","34943.5","","","3.0995546399999383","","","","","1125600","3276",""
"8753506000","3.6874656","","34947.7","","","3.1975397999999386","","","","","1125600","3276",""
"8754589000","3.6874656","","34951.5","","","3.295524959999939","","","","","1125600","3276",""
"8755668000","3.6874656","","34955.4","","","3.3935101199999393","","","","","1125600","3276",""
"8756752000","3.6874656","","34959.6","","","3.4914952799999397","","","","","1125600","3276",""
"8758086000","3.6874656","","34964.5","","","3.58948043999994","","","","","1125600","3276",""
"8759164000","3.6874656","","34968.3","","","3.6874655999999404","","","","","1125600","3276",""
"8760244000","3.6874656","","34972.5","","","3.6874655999999404","","","","","1125600","3276",""
"8761322000","3.6874656","","34976.4","","","3.6874655999999404","","","","","1125600","3276",""
"8762400000","3.6877932","","34980.6","","","3.6874983599999402","","","","","1125700","3276",""
"8763735000","3.6877932","","34985.1","","","3.68753111999994","","","","","1125700","3276",""
"8764814000","3.6877932","","34989.3","","","3.68756387999994","","","","","1125700","3276",""
"8765892000","3.6877932","","34993.1","","","3.68759663999994","","","","","1125700","3276",""
"8766976000","3.6877932","","34997.4","","","3.6876293999999397","","","","","1125700","3276",""
"8768054000","3.6877932","","35001.6","","","3.6876621599999395","","","","","1125700","3276",""
"8769388000","3.6877932","","35006.1","","","3.6876949199999394","","","","","1125700","3276",""
"8770467000","3.6877932","","35010.3","","","3.6877276799999392","","","","","1125700","3276",""
"8771546000","3.6877932","","35014.5","","","3.687760439999939","","","","","1125700","3276",""
"8772624000","3.6877932","","35018.3","","","3.687793199999939","","","","","1125700","3276",""
"8773703000","3.6877932","","35022.6","","","3.687793199999939","","","","","1125700","3276",""
"8775037000","3.6877932","","35027.1","","","3.687793199999939","","","","","1125700","3276",""
"8776116000","3.6753444","","35031.3","","","3.6865483199999387","","","","","1121900","3276",""
"8777200000","3.6753444","","35035.1","","","3.685303439999939","","","","","1121900","3276",""
"8778278000","3.6753444","","35039.3","","","3.6840585599999387","","","","","1121900","3276",""
"8779356000","3.6753444","","35043.2","","","3.6828136799999385","","","","","1121900","3276",""
"8780690000","3.6753444","","35047.7","","","3.6815687999999382","","","","","1121900","3276",""
"8781767000","3.6753444","","35051.6","","","3.680323919999938","","","","","1121900","3276",""
"8782846000","3.6753444","","35054.2","","","3.6790790399999382","","","","","1121900","3276",""
"8783925000","3.6753444","","35057.3","","","3.677834159999938","","","","","1121900","3276",""
"8785004000","3.6753444","","35060.3","","","3.676589279999938","","","","","1121900","3276",""
"8786338000","3.6753444","","35064.1","","","3.6753443999999376","","","","","1121900","3276",""
"8787422000","3.6753444","","35067.1","","","3.6753443999999376","","","","","1121900","3276",""
"8788500000","3.6753444","","35070.2","","","3.6753443999999376","","","","","1121900","3276",""
"8789579000","3.6753444","","35073.2","","","3.6753443999999376","","","","","1121900","3276",""
"8790657000","3.6753444","","35075.9","","","3.6753443999999376","","","","","1121900","3276",""
"8791991000","3.6753444","","35079.7","","","3.6753443999999376","","","","","1121900","3276",""
