Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4321186000","1.5182341","","8148.2","","","1.5182340999999606","","","","","463300","3277",""
"4322270000","1.5182341","","8149.7","","","1.5182340999999606","","","","","463300","3277",""
"4323349000","1.5182341","","8151.6","","","1.5182340999999606","","","","","463300","3277",""
"4324683000","1.5182341","","8153.5","","","1.5182340999999606","","","","","463300","3277",""
"4325761000","1.5182341","","8155.0","","","1.5182340999999606","","","","","463300","3277",""
"4326840000","1.5182341","","8156.8","","","1.5182340999999606","","","","","463300","3277",""
"4327918000","1.5182341","","8158.3","","","1.5182340999999606","","","","","463300","3277",""
"4328996000","1.5182341","","8159.8","","","1.5182340999999606","","","","","463300","3277",""
"4330330000","1.5182341","","8162.1","","","1.5182340999999606","","","","","463300","3277",""
"4331413000","1.5182341","","8163.6","","","1.5182340999999606","","","","","463300","3277",""
"4332491000","1.5182341","","8165.5","","","1.5182340999999606","","","","","463300","3277",""
"4333569000","1.5182341","","8166.9","","","1.5182340999999606","","","","","463300","3277",""
"4334648000","1.5182341","","8168.8","","","1.5182340999999606","","","","","463300","3277",""
"4335981000","1.5182341","","8170.7","","","1.5182340999999606","","","","","463300","3277",""
"4337060000","1.5356022","","8172.6","","","1.5199709099999605","","","","","468600","3277",""
"4338139000","1.5356022","","8174.1","","","1.5217077199999605","","","","","468600","3277",""
"4339216000","1.5356022","","8176.0","","","1.5234445299999604","1.517635","1.5356022","","","468600","3277",""
"4340295000","1.5356022","","8177.4","","","1.52518133999996","","","","","468600","3277",""
"4341634000","1.5356022","","8179.3","","","1.52691814999996","","","","","468600","3277",""
"4342713000","1.5356022","","8181.2","","","1.52865495999996","","","","","468600","3277",""
"4343792000","1.5356022","","8182.7","","","1.5303917699999599","","","","","468600","3277",""
"4344870000","1.5356022","","8184.6","","","1.5321285799999598","","","","","468600","3277",""
"4345948000","1.5356022","","8186.1","","","1.5338653899999595","","","","","468600","3277",""
"4347282000","1.5356022","","8187.9","","","1.5356021999999594","","","","","468600","3277",""
"4348360000","1.5356022","","8189.8","","","1.5356021999999594","","","","","468600","3277",""
"4349438000","1.5356022","","8191.3","","","1.5356021999999594","","","","","468600","3277",""
"4350517000","1.5356022","","8193.2","","","1.5356021999999594","","","","","468600","3277",""
"4351601000","1.5351336","","8194.7","","","1.5355553399999593","","","","","468600","3276",""
"4352935000","1.5356022","","8196.9","","","1.5355553399999593","","","","","468600","3277",""
"4354013000","1.5351336","","8198.4","","","1.5355084799999594","","","","","468600","3276",""
"4355091000","1.5351336","","8200.3","","","1.5354616199999598","","","","","468600","3276",""
"4356171000","1.5351336","","8201.8","","","1.53541475999996","","","","","468600","3276",""
"4357248000","1.5351336","","8203.7","","","1.5353678999999603","","","","","468600","3276",""
"4358583000","1.5351336","","8205.5","","","1.5353210399999604","","","","","468600","3276",""
"4359660000","1.5351336","","8207.4","","","1.5352741799999605","","","","","468600","3276",""
"4360739000","1.5351336","","8208.9","","","1.5352273199999609","","","","","468600","3276",""
"4361823000","1.5351336","","8210.8","","","1.535180459999961","","","","","468600","3276",""
"4362907000","1.5351336","","8212.3","","","1.5351804599999612","","","","","468600","3276",""
"4364241000","1.5351336","","8214.2","","","1.5351335999999614","","","","","468600","3276",""
"4365319000","1.5351336","","8216.0","","","1.5351335999999614","","","","","468600","3276",""
"4366398000","1.5351336","","8217.5","","","1.5351335999999614","","","","","468600","3276",""
"4367477000","1.5351336","","8219.0","","","1.5351335999999614","","","","","468600","3276",""
"4368555000","1.5351336","","8220.9","","","1.5351335999999614","","","","","468600","3276",""
"4369889000","1.5177708","","8222.8","","","1.5333973199999613","","","","","463300","3276",""
"4370968000","1.5177708","","8224.7","","","1.5316610399999613","","","","","463300","3276",""
"4372052000","1.5177708","","8226.1","","","1.5299247599999612","","","","","463300","3276",""
"4373131000","1.5177708","","8228.0","","","1.5281884799999612","","","","","463300","3276",""
"4374209000","1.5177708","","8229.5","","","1.526452199999961","","","","","463300","3276",""
"4375543000","1.5177708","","8231.8","","","1.524715919999961","","","","","463300","3276",""
"4376622000","1.5177708","","8233.3","","","1.5229796399999609","","","","","463300","3276",""
"4377699000","1.5177708","","8235.1","","","1.5212433599999609","","","","","463300","3276",""
"4378777000","1.5177708","","8236.6","","","1.5195070799999608","","","","","463300","3276",""
"4379856000","1.5177708","","8238.5","","","1.5177707999999606","","","","","463300","3276",""
"4381190000","1.5177708","","8240.4","","","1.5177707999999606","","","","","463300","3276",""
"4382274000","1.5177708","","8241.9","","","1.5177707999999606","","","","","463300","3276",""
"4383352000","1.5177708","","8243.8","","","1.5177707999999606","","","","","463300","3276",""
"4384430000","1.5177708","","8245.3","","","1.5177707999999606","","","","","463300","3276",""
"4385509000","1.5177708","","8247.1","","","1.5177707999999606","","","","","463300","3276",""
"4386843000","1.5177708","","8249.0","","","1.5177707999999606","","","","","463300","3276",""
"4387922000","1.5177708","","8250.5","","","1.5177707999999606","","","","","463300","3276",""
"4389001000","1.5177708","","8252.4","","","1.5177707999999606","","","","","463300","3276",""
"4390078000","1.5177708","","8253.9","","","1.5177707999999606","","","","","463300","3276",""
"4391156000","1.5177708","","8255.8","","","1.5177707999999606","","","","","463300","3276",""
"4392495000","1.5177708","","8257.6","","","1.5177707999999606","","","","","463300","3276",""
"4393572000","1.5177708","","8259.5","","","1.5177707999999606","","","","","463300","3276",""
"4394651000","1.5177708","","8261.0","","","1.5177707999999606","","","","","463300","3276",""
"4395728000","1.5177708","","8262.9","","","1.5177707999999606","","","","","463300","3276",""
"4396807000","1.5177708","","8264.4","","","1.5177707999999606","","","","","463300","3276",""
"4398141000","1.5177708","","8266.6","","","1.5177707999999606","","","","","463300","3276",""
"4399219000","1.5177708","","8268.1","","","1.5177707999999606","","","","","463300","3276",""
"4400297000","1.5177708","","8270.0","","","1.5177707999999606","","","","","463300","3276",""
"4401381000","1.5177708","","8271.5","","","1.5177707999999606","","","","","463300","3276",""
"4402459000","1.5302196","","8273.0","","","1.5190156799999603","","","","","467100","3276",""
"4403793000","1.5302196","","8275.2","","","1.5202605599999601","","","","","467100","3276",""
"4404875000","1.5302196","","8276.7","","","1.52150543999996","","","","","467100","3276",""
"4405954000","1.5302196","","8278.6","","","1.5227503199999597","","","","","467100","3276",""
"4407032000","1.5302196","","8280.1","","","1.5239951999999595","","","","","467100","3276",""
"4408110000","1.5302196","","8281.6","","","1.5252400799999593","","","","","467100","3276",""
"4409443000","1.5302196","","8283.9","","","1.526484959999959","","","","","467100","3276",""
"4410522000","1.5302196","","8285.3","","","1.5277298399999588","","","","","467100","3276",""
"4411606000","1.5302196","","8287.2","","","1.5289747199999586","","","","","467100","3276",""
"4412685000","1.5302196","","8288.7","","","1.5302195999999584","","","","","467100","3276",""
"4413763000","1.5302196","","8290.6","","","1.5302195999999582","","","","","467100","3276",""
"4415097000","1.5302196","","8292.5","","","1.5302195999999582","","","","","467100","3276",""
"4416175000","1.5302196","","8294.3","","","1.5302195999999582","","","","","467100","3276",""
"4417253000","1.5302196","","8295.8","","","1.5302195999999582","","","","","467100","3276",""
"4418332000","1.5302196","","8297.7","","","1.5302195999999582","","","","","467100","3276",""
"4419411000","1.5302196","","8299.2","","","1.5302195999999582","","","","","467100","3276",""
"4420744000","1.5302196","","8301.1","","","1.5302195999999582","","","","","467100","3276",""
"4421827000","1.5302196","","8303.0","","","1.5302195999999582","","","","","467100","3276",""
"4422906000","1.5302196","","8304.5","","","1.5302195999999582","","","","","467100","3276",""
"4423985000","1.5302196","","8306.3","","","1.5302195999999582","","","","","467100","3276",""
"4425063000","1.5302196","","8307.8","","","1.5302195999999582","","","","","467100","3276",""
"4426396000","1.5302196","","8309.7","","","1.5302195999999582","","","","","467100","3276",""
"4427475000","1.5302196","","8311.6","","","1.5302195999999582","","","","","467100","3276",""
"4428554000","1.5302196","","8313.1","","","1.5302195999999582","","","","","467100","3276",""
"4429632000","1.5302196","","8314.9","","","1.5302195999999582","","","","","467100","3276",""
"4430711000","1.5302196","","8316.4","","","1.5302195999999582","","","","","467100","3276",""
"4432050000","1.5302196","","8318.3","","","1.5302195999999582","","","","","467100","3276",""
"4433129000","1.5302196","","8320.2","","","1.5302195999999582","","","","","467100","3276",""
"4434207000","1.5302196","","8321.7","","","1.5302195999999582","","","","","467100","3276",""
"4435285000","1.5295644","","8323.6","","","1.530154079999958","","","","","466900","3276",""
"4436364000","1.5295644","","8325.1","","","1.530088559999958","","","","","466900","3276",""
"4437698000","1.5295644","","8327.3","","","1.530023039999958","","","","","466900","3276",""
"4438777000","1.5295644","","8328.8","","","1.5299575199999578","","","","","466900","3276",""
"4439856000","1.5295644","","8330.7","","","1.5298919999999578","","","","","466900","3276",""
"4440934000","1.5295644","","8332.2","","","1.5298264799999577","","","","","466900","3276",""
"4442019000","1.5295644","","8334.1","","","1.5297609599999578","","","","","466900","3276",""
"4443352000","1.5295644","","8335.9","","","1.5296954399999576","","","","","466900","3276",""
"4444431000","1.5300313","","8337.4","","","1.5296766099999575","","","","","466900","3277",""
"4445509000","1.5300313","","8339.3","","","1.5296577799999573","","","","","466900","3277",""
"4446593000","1.5300313","","8340.8","","","1.5297044699999574","","","","","466900","3277",""
"4447672000","1.5300313","","8342.7","","","1.5297511599999571","","","","","466900","3277",""
"4449005000","1.5300313","","8344.5","","","1.5297978499999572","","","","","466900","3277",""
"4450083000","1.5300313","","8346.0","","","1.529844539999957","","","","","466900","3277",""
"4451161000","1.5300313","","8347.9","","","1.529891229999957","","","","","466900","3277",""
"4452245000","1.5295644","","8349.4","","","1.529891229999957","","","","","466900","3276",""
"4453323000","1.5295644","","8351.3","","","1.529891229999957","","","","","466900","3276",""
"4454656000","1.5295644","","8353.2","","","1.529891229999957","","","","","466900","3276",""
"4455735000","1.5295644","","8355.0","","","1.529844539999957","","","","","466900","3276",""
"4456813000","1.5295644","","8356.5","","","1.529797849999957","","","","","466900","3276",""
"4457891000","1.5295644","","8358.4","","","1.529751159999957","","","","","466900","3276",""
"4458970000","1.5295644","","8359.9","","","1.5297044699999571","","","","","466900","3276",""
"4460304000","1.5295644","","8362.2","","","1.5296577799999571","","","","","466900","3276",""
"4461387000","1.5295644","","8363.7","","","1.5296110899999573","","","","","466900","3276",""
"4462466000","1.5295644","","8365.5","","","1.5295643999999573","","","","","466900","3276",""
"4463545000","1.5295644","","8367.0","","","1.5295643999999575","","","","","466900","3276",""
"4464623000","1.5295644","","8368.5","","","1.5295643999999575","","","","","466900","3276",""
"4465957000","1.5295644","","8370.8","","","1.5295643999999575","","","","","466900","3276",""
"4467036000","1.5295644","","8372.3","","","1.5295643999999575","","","","","466900","3276",""
"4468115000","1.5177708","","8373.8","","","1.5283850399999575","","","","","463300","3276",""
"4469193000","1.5177708","","8375.6","","","1.5272056799999574","","","","","463300","3276",""
"4470272000","1.5177708","","8377.1","","","1.5260263199999573","","","","","463300","3276",""
"4471611000","1.5177708","","8379.4","","","1.5248469599999572","","","","","463300","3276",""
"4472690000","1.5177708","","8380.9","","","1.5236675999999572","","","","","463300","3276",""
