Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8489553000","1.6761855","","23561.6","","","1.67841147000001","","","","","511500","3277",""
"8490632000","1.6761855","","23563.4","","","1.6771194600000097","","","","","511500","3277",""
"8491965000","1.675674","","23565.7","","","1.6757763000000097","","","","","511500","3276",""
"8493044000","1.675674","","23567.6","","","1.6757763000000097","","","","","511500","3276",""
"8494123000","1.675674","","23569.5","","","1.6757763000000097","","","","","511500","3276",""
"8495202000","1.675674","","23571.3","","","1.6757763000000097","","","","","511500","3276",""
"8496286000","1.675674","","23573.2","","","1.6757763000000097","","","","","511500","3276",""
"8497619000","1.675674","","23575.5","","","1.6757763000000097","","","","","511500","3276",""
"8498698000","1.675674","","23577.0","","","1.6757763000000097","","","","","511500","3276",""
"8499777000","1.675674","","23578.9","","","1.6757763000000097","","","","","511500","3276",""
"8500856000","1.675674","","23580.7","","","1.6757251500000099","","","","","511500","3276",""
"8501935000","1.675674","","23582.6","","","1.67567400000001","","","","","511500","3276",""
"8503269000","1.675674","","23584.9","","","1.67567400000001","","","","","511500","3276",""
"8504353000","1.675674","","23586.7","","","1.67567400000001","","","","","511500","3276",""
"8505432000","1.675674","","23588.6","","","1.67567400000001","","","","","511500","3276",""
"8506517000","1.675674","","23590.5","","","1.67567400000001","","","","","511500","3276",""
"8507594000","1.675674","","23592.4","","","1.67567400000001","","","","","511500","3276",""
"8508929000","1.675674","","23594.6","","","1.67567400000001","","","","","511500","3276",""
"8510008000","1.675674","","23596.5","","","1.67567400000001","","","","","511500","3276",""
"8511087000","1.7038476","","23598.4","","","1.67849136000001","","","","","520100","3276",""
"8512166000","1.7038476","","23600.3","","","1.6813087200000099","","","","","520100","3276",""
"8513245000","1.7038476","","23602.2","","","1.6841260800000097","","","","","520100","3276",""
"8514579000","1.7038476","","23604.4","","","1.6869434400000096","","","","","520100","3276",""
"8515664000","1.7043677","","23605.9","","","1.6898128100000094","","","","","520100","3277",""
"8516744000","1.7043677","","23607.8","","","1.6926821800000091","","","","","520100","3277",""
"8517823000","1.7043677","","23609.7","","","1.695551550000009","","","","","520100","3277",""
"8518902000","1.7043677","","23611.6","","","1.6984209200000087","","","","","520100","3277",""
"8520236000","1.7043677","","23613.8","","","1.7012902900000086","","","","","520100","3277",""
"8521315000","1.7043677","","23615.7","","","1.7041596600000084","","","","","520100","3277",""
"8522394000","1.7043677","","23617.6","","","1.7042116700000083","","","","","520100","3277",""
"8523473000","1.7043677","","23619.4","","","1.7042636800000082","","","","","520100","3277",""
"8524551000","1.7043677","","23621.3","","","1.704315690000008","","","","","520100","3277",""
"8525891000","1.7043677","","23623.6","","","1.7043677000000081","","","","","520100","3277",""
"8526970000","1.7043677","","23625.5","","","1.7043677000000081","","","","","520100","3277",""
"8528048000","1.7043677","","23627.3","","","1.7043677000000081","","","","","520100","3277",""
"8529127000","1.7043677","","23629.2","","","1.7043677000000081","","","","","520100","3277",""
"8530206000","1.7043677","","23631.1","","","1.7043677000000081","","","","","520100","3277",""
"8531541000","1.7043677","","23633.4","","","1.7043677000000081","","","","","520100","3277",""
"8532620000","1.7043677","","23635.2","","","1.7043677000000081","","","","","520100","3277",""
"8533699000","1.7043677","","23637.1","","","1.7043677000000081","","","","","520100","3277",""
"8534778000","1.7043677","","23638.6","","","1.7043677000000081","","","","","520100","3277",""
"8535862000","1.7043677","","23640.5","","","1.7043677000000081","","","","","520100","3277",""
"8537196000","1.7043677","","23642.7","","","1.7043677000000081","","","","","520100","3277",""
"8538275000","1.7043677","","23644.6","","","1.7043677000000081","1.675674","1.7043677","","","520100","3277",""
"8539354000","1.7043677","","23646.5","","","1.7043677000000081","","","","","520100","3277",""
"8540432000","1.6915874","","23648.4","","","1.7030896700000082","","","","","516200","3277",""
"8541511000","1.6915874","","23650.3","","","1.7018116400000083","","","","","516200","3277",""
"8542846000","1.6915874","","23652.5","","","1.7005336100000084","","","","","516200","3277",""
"8543925000","1.6915874","","23654.4","","","1.6992555800000084","","","","","516200","3277",""
"8545004000","1.6910712","","23656.3","","","1.6979259300000085","","","","","516200","3276",""
"8546088000","1.6910712","","23658.2","","","1.6965962800000085","","","","","516200","3276",""
"8547172000","1.6910712","","23660.0","","","1.6952666300000085","","","","","516200","3276",""
"8548506000","1.6915874","","23662.3","","","1.6939886000000086","","","","","516200","3277",""
"8549585000","1.6915874","","23664.2","","","1.6927105700000087","","","","","516200","3277",""
"8550663000","1.6915874","","23665.7","","","1.6914325400000088","","","","","516200","3277",""
"8551742000","1.6915874","","23667.6","","","1.6914325400000088","","","","","516200","3277",""
"8552822000","1.6915874","","23669.4","","","1.6914325400000088","","","","","516200","3277",""
"8554156000","1.6915874","","23671.7","","","1.6914325400000088","","","","","516200","3277",""
"8555235000","1.6915874","","23673.6","","","1.6914325400000088","","","","","516200","3277",""
"8556320000","1.6915874","","23675.4","","","1.6914841600000088","","","","","516200","3277",""
"8557398000","1.6915874","","23677.3","","","1.6915357800000088","","","","","516200","3277",""
"8558478000","1.6915874","","23678.8","","","1.6915874000000088","","","","","516200","3277",""
"8559811000","1.6915874","","23681.1","","","1.6915874000000088","","","","","516200","3277",""
"8560890000","1.6915874","","23683.0","","","1.6915874000000088","","","","","516200","3277",""
"8561968000","1.6915874","","23684.8","","","1.6915874000000088","","","","","516200","3277",""
"8563047000","1.6915874","","23686.7","","","1.6915874000000088","","","","","516200","3277",""
"8564126000","1.6915874","","23688.6","","","1.6915874000000088","","","","","516200","3277",""
"8565461000","1.6915874","","23690.9","","","1.6915874000000088","","","","","516200","3277",""
"8566546000","1.6915874","","23692.7","","","1.6915874000000088","","","","","516200","3277",""
"8567624000","1.6915874","","23694.6","","","1.6915874000000088","","","","","516200","3277",""
"8568703000","1.6915874","","23696.5","","","1.6915874000000088","","","","","516200","3277",""
"8569782000","1.6912597","","23698.4","","","1.6915546300000088","","","","","516100","3277",""
"8571116000","1.6912597","","23700.6","","","1.6915218600000088","","","","","516100","3277",""
"8572195000","1.6907436","","23702.5","","","1.691437480000009","","","","","516100","3276",""
"8573274000","1.6907436","","23704.4","","","1.691353100000009","","","","","516100","3276",""
"8574353000","1.6912597","","23706.3","","","1.6913203300000093","","","","","516100","3277",""
"8575431000","1.6912597","","23708.1","","","1.6912875600000092","","","","","516100","3277",""
"8576772000","1.6912597","","23710.0","","","1.6912547900000092","","","","","516100","3277",""
"8577850000","1.6912597","","23711.9","","","1.6912220200000092","","","","","516100","3277",""
"8578929000","1.6912597","","23713.8","","","1.6911892500000092","","","","","516100","3277",""
"8580007000","1.6907436","","23715.7","","","1.6911048700000095","","","","","516100","3276",""
"8581086000","1.6907436","","23717.5","","","1.6910532600000097","","","","","516100","3276",""
"8582420000","1.6907436","","23719.8","","","1.6910016500000098","","","","","516100","3276",""
"8583499000","1.6907436","","23721.7","","","1.6910016500000098","","","","","516100","3276",""
"8584578000","1.6907436","","23723.6","","","1.6910016500000098","","","","","516100","3276",""
"8585663000","1.6907436","","23725.4","","","1.69095004000001","","","","","516100","3276",""
"8586742000","1.6907436","","23727.3","","","1.69089843000001","","","","","516100","3276",""
"8588076000","1.6907436","","23729.6","","","1.6908468200000102","","","","","516100","3276",""
"8589160000","1.6907436","","23731.4","","","1.6907952100000103","","","","","516100","3276",""
"8590239000","1.6907436","","23733.3","","","1.6907436000000104","","","","","516100","3276",""
"8591318000","1.6907436","","23735.2","","","1.6907436000000104","","","","","516100","3276",""
"8592398000","1.6907436","","23737.1","","","1.6907436000000104","","","","","516100","3276",""
"8593732000","1.6907436","","23739.0","","","1.6907436000000104","","","","","516100","3276",""
"8594811000","1.6907436","","23740.8","","","1.6907436000000104","","","","","516100","3276",""
"8595896000","1.6907436","","23742.7","","","1.6907436000000104","","","","","516100","3276",""
"8596975000","1.6907436","","23744.6","","","1.6907436000000104","","","","","516100","3276",""
"8598053000","1.6907436","","23746.5","","","1.6907436000000104","","","","","516100","3276",""
"8599388000","1.688778","","23748.7","","","1.6905470400000102","","","","","515500","3276",""
"8600466000","1.688778","","23750.6","","","1.69035048000001","","","","","515500","3276",""
"8601544000","1.688778","","23752.5","","","1.6901539200000097","","","","","515500","3276",""
"8602624000","1.688778","","23754.4","","","1.6899573600000095","","","","","515500","3276",""
"8603702000","1.688778","","23756.3","","","1.6897608000000095","","","","","515500","3276",""
"8605036000","1.688778","","23758.1","","","1.6895642400000093","","","","","515500","3276",""
"8606120000","1.688778","","23760.4","","","1.689367680000009","","","","","515500","3276",""
"8607199000","1.688778","","23762.3","","","1.6891711200000088","","","","","515500","3276",""
"8608278000","1.688778","","23764.1","","","1.6889745600000086","","","","","515500","3276",""
"8609356000","1.688778","","23765.6","","","1.6887780000000086","","","","","515500","3276",""
"8610691000","1.688778","","23767.9","","","1.6887780000000086","","","","","515500","3276",""
"8611769000","1.688778","","23769.8","","","1.6887780000000086","","","","","515500","3276",""
"8612848000","1.688778","","23771.7","","","1.6887780000000086","","","","","515500","3276",""
"8613927000","1.688778","","23773.5","","","1.6887780000000086","","","","","515500","3276",""
"8615006000","1.688778","","23775.4","","","1.6887780000000086","","","","","515500","3276",""
"8616346000","1.688778","","23777.7","","","1.6887780000000086","","","","","515500","3276",""
"8617424000","1.688778","","23779.6","","","1.6887780000000086","","","","","515500","3276",""
"8618504000","1.688778","","23781.0","","","1.6887780000000086","","","","","515500","3276",""
"8619583000","1.688778","","23782.9","","","1.6887780000000086","","","","","515500","3276",""
"8620661000","1.688778","","23784.8","","","1.6887780000000086","","","","","515500","3276",""
"8621996000","1.688778","","23787.1","","","1.6887780000000086","","","","","515500","3276",""
"8623073000","1.688778","","23788.9","","","1.6887780000000086","","","","","515500","3276",""
"8624152000","1.688778","","23790.8","","","1.6887780000000086","","","","","515500","3276",""
"8625231000","1.688778","","23792.7","","","1.6887780000000086","","","","","515500","3276",""
"8626316000","1.688778","","23794.6","","","1.6887780000000086","","","","","515500","3276",""
"8627649000","1.688778","","23796.8","","","1.6887780000000086","","","","","515500","3276",""
"8628728000","1.6910712","","23798.7","","","1.6890073200000084","","","","","516200","3276",""
"8629808000","1.6910712","","23800.6","","","1.6892366400000085","","","","","516200","3276",""
"8630892000","1.6910712","","23802.5","","","1.6894659600000086","","","","","516200","3276",""
"8631971000","1.6910712","","23804.4","","","1.6896952800000087","","","","","516200","3276",""
"8633306000","1.6910712","","23806.6","","","1.6899246000000088","","","","","516200","3276",""
"8634384000","1.6910712","","23808.5","","","1.6901539200000086","","","","","516200","3276",""
"8635463000","1.6910712","","23810.0","","","1.6903832400000087","","","","","516200","3276",""
