Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"9144889000","1.7719884","","25678.3","","","1.8258071199999928","","","","","540900","3276",""
"9145972000","1.7719884","","25680.1","","","1.8078278399999932","","","","","540900","3276",""
"9147051000","1.7719884","","25682.0","","","1.7899081199999933","","","","","540900","3276",""
"9148130000","1.7719884","","25683.9","","","1.7719883999999937","","","","","540900","3276",""
"9149469000","1.7719884","","25686.2","","","1.7719883999999937","","","","","540900","3276",""
"9150548000","1.7719884","","25688.0","","","1.7719883999999937","","","","","540900","3276",""
"9151627000","1.7719884","","25689.9","","","1.7719883999999937","","","","","540900","3276",""
"9152706000","1.7719884","","25692.2","","","1.7719883999999937","","","","","540900","3276",""
"9153784000","1.7719884","","25694.1","","","1.7719883999999937","","","","","540900","3276",""
"9155118000","1.7719884","","25696.3","","","1.7719883999999937","","","","","540900","3276",""
"9156197000","1.7719884","","25698.2","","","1.7719883999999937","","","","","540900","3276",""
"9157275000","1.7719884","","25700.1","","","1.7719883999999937","","","","","540900","3276",""
"9158359000","1.7719884","","25702.0","","","1.7719883999999937","","","","","540900","3276",""
"9159438000","1.7719884","","25703.8","","","1.7719883999999937","","","","","540900","3276",""
"9160772000","1.7719884","","25706.1","","","1.7719883999999937","","","","","540900","3276",""
"9161851000","1.7725293","","25708.4","","","1.7720424899999934","","","","","540900","3277",""
"9162930000","1.7725293","","25710.3","","","1.772096579999993","","","","","540900","3277",""
"9164008000","1.7719884","","25712.1","","","1.772096579999993","","","","","540900","3276",""
"9165087000","1.7719884","","25714.0","","","1.772096579999993","","","","","540900","3276",""
"9166421000","1.757574","","25716.3","","","1.7706551399999928","","","","","536500","3276",""
"9167499000","1.757574","","25718.5","","","1.7692136999999928","","","","","536500","3276",""
"9168582000","1.757574","","25720.4","","","1.7677722599999928","","","","","536500","3276",""
"9169662000","1.7581105","","25722.3","","","1.7663844699999927","","","","","536500","3277",""
"9170740000","1.7581105","","25724.2","","","1.7649966799999928","","","","","536500","3277",""
"9172073000","1.7581105","","25726.4","","","1.7636088899999927","","","","","536500","3277",""
"9173151000","1.7581105","","25728.3","","","1.7621670099999929","","","","","536500","3277",""
"9174230000","1.7581105","","25730.2","","","1.760725129999993","","","","","536500","3277",""
"9175309000","1.7581105","","25732.1","","","1.759337339999993","","","","","536500","3277",""
"9176388000","1.7581105","","25733.9","","","1.7579495499999929","","","","","536500","3277",""
"9177721000","1.7581105","","25736.2","","","1.7580031999999932","","","","","536500","3277",""
"9178806000","1.7581105","","25738.1","","","1.7580568499999933","","","","","536500","3277",""
"9179885000","1.7581105","","25740.4","","","1.7581104999999937","","","","","536500","3277",""
"9180963000","1.7581105","","25742.2","","","1.7581104999999937","","","","","536500","3277",""
"9182041000","1.7581105","","25744.1","","","1.7581104999999937","","","","","536500","3277",""
"9183375000","1.7581105","","25746.4","","","1.7581104999999937","","","","","536500","3277",""
"9184454000","1.7581105","","25748.2","","","1.7581104999999937","","","","","536500","3277",""
"9185533000","1.7581105","","25750.5","","","1.7581104999999937","","","","","536500","3277",""
"9186611000","1.7581105","","25752.4","","","1.7581104999999937","","","","","536500","3277",""
"9187695000","1.7581105","","25754.3","","","1.7581104999999937","","","","","536500","3277",""
"9189035000","1.7581105","","25756.5","","","1.7581104999999937","","","","","536500","3277",""
"9190114000","1.7581105","","25758.4","","","1.7581104999999937","","","","","536500","3277",""
"9191191000","1.7581105","","25760.3","","","1.7581104999999937","","","","","536500","3277",""
"9192271000","1.7581105","","25762.2","","","1.7581104999999937","","","","","536500","3277",""
"9193348000","1.7581105","","25764.4","","","1.7581104999999937","","","","","536500","3277",""
"9194682000","1.799073","","25767.5","","","1.7622067499999936","","","","","549000","3277",""
"9195760000","1.799073","","25770.1","","","1.7663029999999935","","","","","549000","3277",""
"9196839000","1.799073","","25772.8","","","1.7703992499999934","","","","","549000","3277",""
"9197917000","1.799073","","25775.4","","","1.7744954999999933","","","","","549000","3277",""
"9199001000","1.799073","","25778.1","","","1.7785917499999933","","","","","549000","3277",""
"9200336000","1.799073","","25781.1","","","1.7826879999999932","","","","","549000","3277",""
"9201415000","1.799073","","25783.8","","","1.786784249999993","","","","","549000","3277",""
"9202494000","1.799073","","25786.4","","","1.790880499999993","","","","","549000","3277",""
"9203572000","1.799073","","25789.1","","","1.794976749999993","","","","","549000","3277",""
"9204651000","1.799073","","25791.7","","","1.7990729999999928","","","","","549000","3277",""
"9205985000","1.799073","","25795.1","","","1.7990729999999928","","","","","549000","3277",""
"9207064000","1.799073","","25797.8","","","1.7990729999999928","","","","","549000","3277",""
"9208143000","1.799073","","25800.5","","","1.7990729999999928","","","","","549000","3277",""
"9209227000","1.799073","","25803.1","","","1.7990729999999928","","","","","549000","3277",""
"9210306000","1.799073","","25805.8","","","1.7990729999999928","","","","","549000","3277",""
"9211640000","1.799073","","25808.8","","","1.7990729999999928","","","","","549000","3277",""
"9212718000","1.799073","","25811.4","","","1.7990729999999928","","","","","549000","3277",""
"9213796000","1.798524","","25814.1","","","1.799018099999993","","","","","549000","3276",""
"9214875000","1.798524","","25816.8","","","1.7989631999999929","","","","","549000","3276",""
"9215954000","2.4239124","","25819.4","","","1.8614471399999928","","","","","739900","3276",""
"9217288000","2.4239124","","25822.4","","","1.9239310799999927","","","","","739900","3276",""
"9218372000","2.4239124","","25825.1","","","1.9864150199999926","","","","","739900","3276",""
"9219451000","2.4239124","","25828.1","","","2.0488989599999927","","","","","739900","3276",""
"9220529000","2.4239124","","25830.8","","","2.1113828999999926","","","","","739900","3276",""
"9221607000","2.4239124","","25833.4","","","2.1738668399999925","","","","","739900","3276",""
"9222941000","2.4239124","","25836.9","","","2.2363507799999924","","","","","739900","3276",""
"9224020000","2.4239124","","25839.5","","","2.2988347199999923","","","","","739900","3276",""
"9225099000","2.4239124","","25842.2","","","2.361373559999992","","","","","739900","3276",""
"9226178000","2.4239124","","25844.8","","","2.423912399999992","","","","","739900","3276",""
"9227257000","2.4239124","","25847.5","","","2.423912399999992","","","","","739900","3276",""
"9228596000","2.4239124","","25850.5","","","2.423912399999992","","","","","739900","3276",""
"9229679000","2.4239124","","25853.2","","","2.423912399999992","","","","","739900","3276",""
"9230758000","2.4239124","","25855.8","","","2.423912399999992","","","","","739900","3276",""
"9231837000","2.4239124","","25858.5","","","2.423912399999992","","","","","739900","3276",""
"9232915000","2.4239124","","25861.1","","","2.423912399999992","","","","","739900","3276",""
"9234248000","2.4239124","","25864.1","","","2.423912399999992","","","","","739900","3276",""
"9235327000","2.4239124","","25866.8","","","2.423912399999992","","","","","739900","3276",""
"9236404000","2.4294816","","25869.5","","","2.424469319999992","","","","","741600","3276",""
"9237484000","2.4294816","","25872.1","","","2.425026239999992","","","","","741600","3276",""
"9238567000","2.4294816","","25875.2","","","2.425583159999992","","","","","741600","3276",""
"9239901000","2.4294816","","25878.2","","","2.4261400799999917","","","","","741600","3276",""
"9240980000","2.4294816","","25880.8","","","2.426696999999992","","","","","741600","3276",""
"9242059000","2.4294816","","25883.5","","","2.427253919999992","","","","","741600","3276",""
"9243137000","2.42874","","25886.1","","","2.427736679999992","","","","","741600","3275",""
"9244215000","2.42874","","25888.8","","","2.4282194399999923","","","","","741600","3275",""
"9245550000","2.42874","","25892.2","","","2.4287021999999925","","","","","741600","3275",""
"9246629000","2.42874","","25894.9","","","2.4291849599999926","","","","","741600","3275",""
"9247707000","2.42874","","25897.5","","","2.429110799999993","","","","","741600","3275",""
"9248791000","2.4294816","","25900.2","","","2.429110799999993","","","","","741600","3276",""
"9249870000","2.4294816","","25902.8","","","2.429110799999993","","","","","741600","3276",""
"9251203000","2.42874","","25905.9","","","2.4290366399999934","","","","","741600","3275",""
"9252281000","2.42874","","25908.5","","","2.4289624799999934","","","","","741600","3275",""
"9253360000","2.42874","","25911.2","","","2.4288883199999938","","","","","741600","3275",""
"9254439000","2.42874","","25913.8","","","2.4288883199999938","","","","","741600","3275",""
"9255517000","2.42874","","25916.5","","","2.4288883199999938","","","","","741600","3275",""
"9256851000","2.4290675","","25919.5","","","2.4289210699999932","","","","","741700","3275",""
"9257930000","2.4290675","","25922.2","","","2.428953819999993","","","","","741700","3275",""
"9259014000","2.4290675","","25925.2","","","2.428986569999993","1.757574","2.4294816","","","741700","3275",""
"9260093000","2.4298092","","25927.9","","","2.429019329999993","","","","","741700","3276",""
"9261172000","2.4298092","","25930.5","","","2.4290520899999932","","","","","741700","3276",""
"9262505000","2.4298092","","25933.5","","","2.429159009999993","","","","","741700","3276",""
"9263584000","2.4290675","","25936.2","","","2.429191759999993","","","","","741700","3275",""
"9264663000","2.4290675","","25938.8","","","2.429224509999993","","","","","741700","3275",""
"9265741000","2.4290675","","25941.5","","","2.4292572599999924","","","","","741700","3275",""
"9266819000","2.4290675","","25944.2","","","2.4292900099999923","","","","","741700","3275",""
"9268153000","2.4290675","","25947.6","","","2.4292900099999923","","","","","741700","3275",""
"9269237000","2.4290675","","25950.2","","","2.4292900099999923","","","","","741700","3275",""
"9270316000","2.4290675","","25952.9","","","2.4292900099999923","","","","","741700","3275",""
"9271399000","2.4290675","","25955.5","","","2.429215839999992","","","","","741700","3275",""
"9272478000","2.4298092","","25958.2","","","2.429215839999992","","","","","741700","3276",""
"9273812000","2.4298092","","25961.2","","","2.429215839999992","","","","","741700","3276",""
"9274891000","2.4298092","","25963.9","","","2.4292900099999923","","","","","741700","3276",""
"9275969000","2.4298092","","25966.5","","","2.4293641799999923","","","","","741700","3276",""
"9277047000","2.4416028","","25969.2","","","2.4306177099999924","","","","","745300","3276",""
"9278125000","2.4416028","","25971.8","","","2.431871239999993","","","","","745300","3276",""
"9279465000","2.4416028","","25975.2","","","2.433124769999993","","","","","745300","3276",""
"9280544000","2.4416028","","25977.9","","","2.4343782999999934","","","","","745300","3276",""
"9281623000","2.4416028","","25980.6","","","2.435631829999994","","","","","745300","3276",""
"9282702000","2.4416028","","25983.2","","","2.436885359999994","","","","","745300","3276",""
"9283780000","2.4416028","","25985.9","","","2.438064719999994","","","","","745300","3276",""
"9285114000","2.4416028","","25988.9","","","2.4392440799999937","","","","","745300","3276",""
"9286193000","2.4416028","","25991.5","","","2.440423439999994","","","","","745300","3276",""
"9287271000","2.4416028","","25994.2","","","2.4416027999999934","","","","","745300","3276",""
"9288355000","2.4408575","","25996.9","","","2.4415282699999934","","","","","745300","3275",""
"9289433000","2.4408575","","25999.5","","","2.441453739999994","","","","","745300","3275",""
