Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"7498569000","1.2068784","","12548.4","","","1.2065794899999953","","","","","368400","3276",""
"7499647000","1.2068784","","12549.9","","","1.2066122499999952","","","","","368400","3276",""
"7500726000","1.2068784","","12551.4","","","1.206645009999995","","","","","368400","3276",""
"7501806000","1.2068784","","12552.5","","","1.2066777699999949","","","","","368400","3276",""
"7502890000","1.2068784","","12554.0","","","1.2067105299999947","","","","","368400","3276",""
"7504167000","1.2068784","","12555.5","","","1.2067801199999946","","","","","368400","3276",""
"7505303000","1.2068784","","12557.0","","","1.2068128799999944","","","","","368400","3276",""
"7506383000","1.2068784","","12558.1","","","1.2068456399999943","","","","","368400","3276",""
"7507462000","1.2068784","","12559.6","","","1.2068783999999941","","","","","368400","3276",""
"7508541000","1.2068784","","12561.1","","","1.2068783999999941","","","","","368400","3276",""
"7509879000","1.2068784","","12562.5","","","1.2068783999999941","","","","","368400","3276",""
"7510958000","1.2068784","","12563.7","","","1.2068783999999941","","","","","368400","3276",""
"7512041000","1.2068784","","12565.1","","","1.2068783999999941","","","","","368400","3276",""
"7513120000","1.2068784","","12566.3","","","1.2068783999999941","","","","","368400","3276",""
"7514198000","1.2068784","","12567.7","","","1.2068783999999941","","","","","368400","3276",""
"7515532000","1.20651","","12569.2","","","1.2068415599999942","","","","","368400","3275",""
"7516611000","1.2068784","","12570.7","","","1.2068415599999942","","","","","368400","3276",""
"7517690000","1.2068784","","12571.8","","","1.2068415599999942","","","","","368400","3276",""
"7518768000","1.2068784","","12573.3","","","1.2068415599999942","","","","","368400","3276",""
"7519846000","1.2068784","","12574.4","","","1.2068415599999942","","","","","368400","3276",""
"7521180000","1.2068784","","12576.3","","","1.2068415599999942","","","","","368400","3276",""
"7522265000","1.2068784","","12577.4","","","1.2068415599999942","","","","","368400","3276",""
"7523343000","1.2068784","","12578.9","","","1.2068415599999942","","","","","368400","3276",""
"7524422000","1.2068784","","12580.0","","","1.2068415599999942","1.2061825","1.2068784","","","368400","3276",""
"7525501000","1.2068784","","12581.5","","","1.2068415599999942","","","","","368400","3276",""
"7526836000","1.2068784","","12583.0","","","1.2068783999999941","","","","","368400","3276",""
"7527914000","1.2068784","","12584.5","","","1.2068783999999941","","","","","368400","3276",""
"7528994000","1.2068784","","12586.0","","","1.2068783999999941","","","","","368400","3276",""
"7530072000","1.2068784","","12587.1","","","1.2068783999999941","","","","","368400","3276",""
"7531151000","1.2068784","","12588.6","","","1.2068783999999941","","","","","368400","3276",""
"7532489000","1.2068784","","12590.0","","","1.2068783999999941","","","","","368400","3276",""
"7533569000","1.2068784","","12591.1","","","1.2068783999999941","","","","","368400","3276",""
"7534648000","1.2068784","","12592.6","","","1.2068783999999941","","","","","368400","3276",""
"7535726000","1.2068784","","12593.7","","","1.2068783999999941","","","","","368400","3276",""
"7536804000","1.2068784","","12595.2","","","1.2068783999999941","","","","","368400","3276",""
"7538138000","1.2081888","","12596.7","","","1.2070094399999942","","","","","368800","3276",""
"7539217000","1.2081888","","12598.2","","","1.2071404799999943","","","","","368800","3276",""
"7540296000","1.2081888","","12599.3","","","1.2072715199999944","","","","","368800","3276",""
"7541375000","1.2081888","","12600.8","","","1.2074025599999945","","","","","368800","3276",""
"7542460000","1.2081888","","12601.9","","","1.2075335999999948","","","","","368800","3276",""
"7543793000","1.2081888","","12603.8","","","1.2076646399999948","","","","","368800","3276",""
"7544871000","1.2081888","","12604.9","","","1.207795679999995","","","","","368800","3276",""
"7545950000","1.2081888","","12606.4","","","1.207926719999995","","","","","368800","3276",""
"7547029000","1.2081888","","12607.9","","","1.208057759999995","","","","","368800","3276",""
"7548107000","1.2081888","","12609.0","","","1.2081887999999954","","","","","368800","3276",""
"7549442000","1.2081888","","12610.5","","","1.2081887999999954","","","","","368800","3276",""
"7550521000","1.2081888","","12612.0","","","1.2081887999999954","","","","","368800","3276",""
"7551604000","1.2081888","","12613.1","","","1.2081887999999954","","","","","368800","3276",""
"7552688000","1.2081888","","12614.6","","","1.2081887999999954","","","","","368800","3276",""
"7553767000","1.2081888","","12616.1","","","1.2081887999999954","","","","","368800","3276",""
"7555102000","1.2081888","","12617.5","","","1.2081887999999954","","","","","368800","3276",""
"7556181000","1.2081888","","12618.6","","","1.2081887999999954","","","","","368800","3276",""
"7557260000","1.2081888","","12620.1","","","1.2081887999999954","","","","","368800","3276",""
"7558339000","1.2081888","","12621.2","","","1.2081887999999954","","","","","368800","3276",""
"7559417000","1.2081888","","12622.7","","","1.2081887999999954","","","","","368800","3276",""
"7560752000","1.2081888","","12624.2","","","1.2081887999999954","","","","","368800","3276",""
"7561836000","1.2081888","","12625.7","","","1.2081887999999954","","","","","368800","3276",""
"7562915000","1.2081888","","12626.8","","","1.2081887999999954","","","","","368800","3276",""
"7563994000","1.2081888","","12628.3","","","1.2081887999999954","","","","","368800","3276",""
"7565073000","1.2081888","","12629.8","","","1.2081887999999954","","","","","368800","3276",""
"7566407000","1.2081888","","12631.3","","","1.2081887999999954","","","","","368800","3276",""
"7567487000","1.2081888","","12632.4","","","1.2081887999999954","","","","","368800","3276",""
"7568566000","1.2081888","","12633.9","","","1.2081887999999954","","","","","368800","3276",""
"7569645000","1.2081888","","12635.4","","","1.2081887999999954","","","","","368800","3276",""
"7570724000","1.2081888","","12636.5","","","1.2081887999999954","","","","","368800","3276",""
"7572064000","1.2081888","","12638.0","","","1.2081887999999954","","","","","368800","3276",""
"7573143000","1.2081888","","12639.5","","","1.2081887999999954","","","","","368800","3276",""
"7574222000","1.2081888","","12640.6","","","1.2081887999999954","","","","","368800","3276",""
"7575301000","1.2081888","","12642.1","","","1.2081887999999954","","","","","368800","3276",""
"7576380000","1.2081888","","12643.2","","","1.2081887999999954","","","","","368800","3276",""
"7577714000","1.2081888","","12644.6","","","1.2081887999999954","","","","","368800","3276",""
"7578793000","1.2065508","","12646.1","","","1.2080249999999952","","","","","368300","3276",""
"7579872000","1.2065508","","12647.6","","","1.2078611999999953","","","","","368300","3276",""
"7580950000","1.2065508","","12648.7","","","1.2076973999999954","","","","","368300","3276",""
"7582035000","1.2065508","","12650.2","","","1.2075335999999954","","","","","368300","3276",""
"7583369000","1.2065508","","12651.7","","","1.2073697999999955","","","","","368300","3276",""
"7584448000","1.2065508","","12653.2","","","1.2072059999999953","","","","","368300","3276",""
"7585527000","1.2065508","","12654.3","","","1.2070421999999954","","","","","368300","3276",""
"7586606000","1.2065508","","12655.8","","","1.2068783999999955","","","","","368300","3276",""
"7587685000","1.2065508","","12657.3","","","1.2067145999999955","","","","","368300","3276",""
"7589018000","1.2065508","","12658.8","","","1.2065507999999956","","","","","368300","3276",""
"7590097000","1.2065508","","12659.9","","","1.2065507999999956","","","","","368300","3276",""
"7591176000","1.2065508","","12661.4","","","1.2065507999999956","","","","","368300","3276",""
"7592260000","1.2065508","","12662.5","","","1.2065507999999956","","","","","368300","3276",""
"7593344000","1.2065508","","12664.0","","","1.2065507999999956","","","","","368300","3276",""
"7594678000","1.2065508","","12665.5","","","1.2065507999999956","","","","","368300","3276",""
"7595757000","1.2065508","","12666.9","","","1.2065507999999956","","","","","368300","3276",""
"7596836000","1.2065508","","12668.1","","","1.2065507999999956","","","","","368300","3276",""
"7597914000","1.2065508","","12669.5","","","1.2065507999999956","","","","","368300","3276",""
"7598994000","1.2065508","","12670.6","","","1.2065507999999956","","","","","368300","3276",""
"7600327000","1.2065508","","12672.1","","","1.2065507999999956","","","","","368300","3276",""
"7601406000","1.2065508","","12673.6","","","1.2065507999999956","","","","","368300","3276",""
"7602491000","1.2065508","","12675.1","","","1.2065507999999956","","","","","368300","3276",""
"7603570000","1.2065508","","12676.2","","","1.2065507999999956","","","","","368300","3276",""
"7604649000","1.2065508","","12677.7","","","1.2065507999999956","","","","","368300","3276",""
"7605984000","1.2065508","","12679.2","","","1.2065507999999956","","","","","368300","3276",""
"7607062000","1.2065508","","12680.7","","","1.2065507999999956","","","","","368300","3276",""
"7608140000","1.2065508","","12681.8","","","1.2065507999999956","","","","","368300","3276",""
"7609219000","1.2065508","","12683.3","","","1.2065507999999956","","","","","368300","3276",""
"7610298000","1.2065508","","12684.4","","","1.2065507999999956","","","","","368300","3276",""
"7611632000","1.2065508","","12686.3","","","1.2065507999999956","","","","","368300","3276",""
"7612718000","1.2065508","","12687.4","","","1.2065507999999956","","","","","368300","3276",""
"7613795000","1.2065508","","12688.9","","","1.2065507999999956","","","","","368300","3276",""
"7614874000","1.2065508","","12690.0","","","1.2065507999999956","","","","","368300","3276",""
"7615952000","1.2065508","","12691.5","","","1.2065507999999956","","","","","368300","3276",""
"7617286000","1.2065508","","12692.9","","","1.2065507999999956","","","","","368300","3276",""
"7618365000","1.2065508","","12694.0","","","1.2065507999999956","","","","","368300","3276",""
"7619444000","1.2065508","","12695.5","","","1.2065507999999956","","","","","368300","3276",""
"7620522000","1.2065508","","12697.0","","","1.2065507999999956","","","","","368300","3276",""
"7621600000","1.2065508","","12698.1","","","1.2065507999999956","","","","","368300","3276",""
"7622940000","1.2065508","","12699.6","","","1.2065507999999956","","","","","368300","3276",""
"7624019000","1.2065508","","12701.1","","","1.2065507999999956","","","","","368300","3276",""
"7625097000","1.2065508","","12702.6","","","1.2065507999999956","","","","","368300","3276",""
"7626176000","1.2065508","","12703.7","","","1.2065507999999956","","","","","368300","3276",""
"7627255000","1.2065508","","12705.2","","","1.2065507999999956","","","","","368300","3276",""
"7628589000","1.2065508","","12706.7","","","1.2065507999999956","","","","","368300","3276",""
"7629668000","1.2065508","","12708.2","","","1.2065507999999956","","","","","368300","3276",""
"7630746000","1.2065508","","12709.3","","","1.2065507999999956","","","","","368300","3276",""
"7631831000","1.2065508","","12710.8","","","1.2065507999999956","","","","","368300","3276",""
"7632910000","1.2065508","","12711.9","","","1.2065507999999956","","","","","368300","3276",""
"7634245000","1.2061825","","12713.4","","","1.2065139699999956","","","","","368300","3275",""
"7635328000","1.2061825","","12714.9","","","1.2064771399999956","","","","","368300","3275",""
"7636407000","1.2061825","","12716.0","","","1.2064403099999956","","","","","368300","3275",""
"7637486000","1.2061825","","12717.5","","","1.2064034799999956","","","","","368300","3275",""
"7638565000","1.2061825","","12718.6","","","1.2063666499999957","","","","","368300","3275",""
"7639900000","1.2065508","","12720.4","","","1.2063666499999957","","","","","368300","3276",""
"7640978000","1.2061825","","12721.5","","","1.2063298199999957","","","","","368300","3275",""
"7642063000","1.2065508","","12723.0","","","1.2063298199999957","","","","","368300","3276",""
"7643141000","1.2065508","","12724.5","","","1.2063298199999957","","","","","368300","3276",""
"7644221000","1.2061825","","12725.6","","","1.2062929899999957","","","","","368300","3275",""
