Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"9586919000","2.1919716","","28752.2","","","2.163404880000006","","","","","669100","3276",""
"9587998000","2.1919716","","28754.8","","","2.1669757200000057","","","","","669100","3276",""
"9589076000","2.1919716","","28757.9","","","2.1705465600000053","","","","","669100","3276",""
"9590155000","2.1919716","","28760.5","","","2.174117400000005","","","","","669100","3276",""
"9591234000","2.1919716","","28763.2","","","2.1776882400000046","","","","","669100","3276",""
"9592567000","2.1919716","","28766.6","","","2.1812590800000047","","","","","669100","3276",""
"9593644000","2.1919716","","28769.2","","","2.1848299200000043","","","","","669100","3276",""
"9594723000","2.1919716","","28771.9","","","2.188400760000004","","","","","669100","3276",""
"9595808000","2.1919716","","28774.9","","","2.1919716000000036","","","","","669100","3276",""
"9596887000","2.1919716","","28777.2","","","2.1919716000000036","","","","","669100","3276",""
"9598221000","2.1919716","","28780.6","","","2.1919716000000036","","","","","669100","3276",""
"9599299000","2.1919716","","28782.9","","","2.1919716000000036","","","","","669100","3276",""
"9600377000","2.1919716","","28785.5","","","2.1919716000000036","","","","","669100","3276",""
"9601455000","2.1919716","","28788.6","","","2.1919716000000036","","","","","669100","3276",""
"9602534000","2.1919716","","28791.2","","","2.1919716000000036","","","","","669100","3276",""
"9603868000","2.1919716","","28794.6","","","2.1919716000000036","","","","","669100","3276",""
"9604951000","2.1919716","","28797.7","","","2.1919716000000036","","","","","669100","3276",""
"9606035000","2.5048296","","28800.7","","","2.223257400000004","","","","","764600","3276",""
"9607113000","2.5048296","","28803.4","","","2.254543200000004","","","","","764600","3276",""
"9608192000","2.5048296","","28806.4","","","2.285829000000004","","","","","764600","3276",""
"9609525000","2.5048296","","28809.5","","","2.3171148000000046","","","","","764600","3276",""
"9610605000","2.5048296","","28811.7","","","2.3484006000000046","","","","","764600","3276",""
"9611682000","2.5048296","","28814.4","","","2.379686400000005","","","","","764600","3276",""
"9612761000","2.5048296","","28816.6","","","2.410972200000005","","","","","764600","3276",""
"9613839000","2.5048296","","28819.3","","","2.442258000000005","","","","","764600","3276",""
"9615178000","2.5048296","","28822.3","","","2.4735438000000056","","","","","764600","3276",""
"9616257000","2.5048296","","28824.6","","","2.5048296000000057","","","","","764600","3276",""
"9617335000","2.5048296","","28826.9","","","2.5048296000000057","","","","","764600","3276",""
"9618414000","2.5048296","","28829.5","","","2.5048296000000057","","","","","764600","3276",""
"9619492000","2.5048296","","28831.8","","","2.5048296000000057","","","","","764600","3276",""
"9620827000","2.5048296","","28834.8","","","2.5048296000000057","","","","","764600","3276",""
"9621904000","2.5048296","","28837.1","","","2.5048296000000057","","","","","764600","3276",""
"9622983000","2.5048296","","28839.7","","","2.5048296000000057","","","","","764600","3276",""
"9624062000","2.5048296","","28842.4","","","2.5048296000000057","","","","","764600","3276",""
"9625146000","2.5048296","","28845.0","","","2.5048296000000057","","","","","764600","3276",""
"9626480000","2.5048296","","28848.1","","","2.5048296000000057","","","","","764600","3276",""
"9627558000","2.3236668","","28851.1","","","2.4867133200000056","","","","","709300","3276",""
"9628637000","2.3236668","","28853.8","","","2.468597040000005","","","","","709300","3276",""
"9629715000","2.3236668","","28856.4","","","2.450480760000005","","","","","709300","3276",""
"9630794000","2.3243761","","28859.1","","","2.4324354100000045","","","","","709300","3277",""
"9632127000","2.3236668","","28862.1","","","2.414319130000005","","","","","709300","3276",""
"9633205000","2.3236668","","28864.8","","","2.3962028500000043","","","","","709300","3276",""
"9634284000","2.3236668","","28867.4","","","2.3780865700000042","","","","","709300","3276",""
"9635368000","2.3236668","","28870.1","","","2.359970290000004","","","","","709300","3276",""
"9636447000","2.3236668","","28872.7","","","2.3418540100000036","","","","","709300","3276",""
"9637781000","2.3236668","","28876.1","","","2.3237377300000035","","","","","709300","3276",""
"9638859000","2.3236668","","28878.4","","","2.3237377300000035","","","","","709300","3276",""
"9639938000","2.3243761","","28881.4","","","2.323808660000003","","","","","709300","3277",""
"9641016000","2.3236668","","28883.7","","","2.323808660000003","","","","","709300","3276",""
"9642094000","2.3236668","","28886.4","","","2.323737730000003","","","","","709300","3276",""
"9643428000","2.3236668","","28889.8","","","2.3237377300000035","","","","","709300","3276",""
"9644507000","2.3236668","","28892.0","","","2.3237377300000035","","","","","709300","3276",""
"9645590000","2.3236668","","28895.1","","","2.3237377300000035","","","","","709300","3276",""
"9646669000","2.3236668","","28897.4","","","2.3237377300000035","","","","","709300","3276",""
"9647752000","2.3243761","","28900.4","","","2.323808660000003","","","","","709300","3277",""
"9649086000","2.4131828","","28903.4","","","2.3327602600000032","","","","","736400","3277",""
"9650165000","2.4131828","","28906.1","","","2.3417118600000038","","","","","736400","3277",""
"9651243000","2.4124464","","28908.7","","","2.350518890000004","","","","","736400","3276",""
"9652322000","2.4124464","","28911.4","","","2.359396850000004","","","","","736400","3276",""
"9653401000","2.4124464","","28914.0","","","2.368274810000004","","","","","736400","3276",""
"9654734000","2.4124464","","28917.5","","","2.3771527700000044","","","","","736400","3276",""
"9655818000","2.4124464","","28920.1","","","2.3860307300000043","","","","","736400","3276",""
"9656896000","2.4124464","","28922.8","","","2.3949086900000047","","","","","736400","3276",""
"9657975000","2.4124464","","28925.4","","","2.403786650000005","","","","","736400","3276",""
"9659053000","2.4124464","","28927.7","","","2.412593680000005","","","","","736400","3276",""
"9660387000","2.4124464","","28931.1","","","2.412520040000005","","","","","736400","3276",""
"9661465000","2.4124464","","28933.8","","","2.4124464000000048","","","","","736400","3276",""
"9662543000","2.4124464","","28936.4","","","2.4124464000000048","","","","","736400","3276",""
"9663622000","2.4124464","","28939.1","","","2.4124464000000048","","","","","736400","3276",""
"9664701000","2.4124464","","28941.3","","","2.4124464000000048","","","","","736400","3276",""
"9666041000","2.4124464","","28944.7","","","2.4124464000000048","","","","","736400","3276",""
"9667118000","2.4124464","","28947.4","","","2.4124464000000048","","","","","736400","3276",""
"9668197000","2.4124464","","28950.1","","","2.4124464000000048","","","","","736400","3276",""
"9669277000","2.4124464","","28952.7","","","2.4124464000000048","","","","","736400","3276",""
"9670354000","2.4245676","","28955.4","","","2.4136585200000047","","","","","740100","3276",""
"9671687000","2.4245676","","28958.8","","","2.4148706400000046","","","","","740100","3276",""
"9672766000","2.4245676","","28961.4","","","2.4160827600000045","","","","","740100","3276",""
"9673845000","2.4245676","","28964.1","","","2.4172948800000045","","","","","740100","3276",""
"9674928000","2.4245676","","28966.7","","","2.4185070000000044","","","","","740100","3276",""
"9676007000","2.4245676","","28969.4","","","2.4197191200000043","","","","","740100","3276",""
"9677341000","2.4245676","","28972.4","","","2.4209312400000043","","","","","740100","3276",""
"9678419000","2.4245676","","28975.1","","","2.422143360000004","","","","","740100","3276",""
"9679497000","2.4245676","","28977.7","","","2.423355480000004","","","","","740100","3276",""
"9680576000","2.4245676","","28980.4","","","2.424567600000004","","","","","740100","3276",""
"9681654000","2.4245676","","28983.0","","","2.424567600000004","","","","","740100","3276",""
"9682989000","2.4245676","","28986.1","","","2.424567600000004","","","","","740100","3276",""
"9684067000","2.4245676","","28988.7","","","2.424567600000004","","","","","740100","3276",""
"9685151000","2.4245676","","28991.4","","","2.424567600000004","","","","","740100","3276",""
"9686229000","2.4245676","","28994.0","","","2.424567600000004","","","","","740100","3276",""
"9687309000","2.4245676","","28996.7","","","2.424567600000004","","","","","740100","3276",""
"9688643000","2.4245676","","28999.7","","","2.424567600000004","","","","","740100","3276",""
"9689726000","2.4245676","","29002.4","","","2.424567600000004","","","","","740100","3276",""
"9690804000","2.4108084","","29005.0","","","2.4231916800000044","","","","","735900","3276",""
"9691882000","2.4108084","","29007.7","","","2.4218157600000043","","","","","735900","3276",""
"9692960000","2.4108084","","29010.7","","","2.4204398400000047","2.1395556","2.5048296","","","735900","3276",""
"9694238000","2.4108084","","29013.8","","","2.4190639200000046","","","","","735900","3276",""
"9695379000","2.4108084","","29016.4","","","2.4176880000000045","","","","","735900","3276",""
"9696457000","2.4108084","","29019.1","","","2.416312080000005","","","","","735900","3276",""
"9697536000","2.4108084","","29021.7","","","2.4149361600000048","","","","","735900","3276",""
"9698615000","2.4108084","","29024.4","","","2.413560240000005","","","","","735900","3276",""
"9699949000","2.4108084","","29027.4","","","2.412184320000005","","","","","735900","3276",""
"9701027000","2.4115443","","29030.1","","","2.410881990000005","","","","","735900","3277",""
"9702105000","2.4115443","","29032.7","","","2.410955580000005","","","","","735900","3277",""
"9703183000","2.4108084","","29035.4","","","2.410955580000005","","","","","735900","3276",""
"9704262000","2.4108084","","29037.6","","","2.410955580000005","","","","","735900","3276",""
"9705602000","2.4108084","","29041.0","","","2.410955580000005","","","","","735900","3276",""
"9706679000","2.4108084","","29043.7","","","2.410955580000005","","","","","735900","3276",""
"9707758000","2.4108084","","29046.4","","","2.410955580000005","","","","","735900","3276",""
"9708836000","2.4108084","","29049.0","","","2.410955580000005","","","","","735900","3276",""
"9709914000","2.4115443","","29051.7","","","2.411029170000005","","","","","735900","3277",""
"9711248000","2.4308786","","29055.1","","","2.4130361900000046","","","","","741800","3277",""
"9712327000","2.4308786","","29057.3","","","2.414969620000005","","","","","741800","3277",""
"9713406000","2.4308786","","29060.0","","","2.4169030500000046","","","","","741800","3277",""
"9714485000","2.4308786","","29063.0","","","2.418910070000005","","","","","741800","3277",""
"9715568000","2.4308786","","29065.7","","","2.4209170900000045","","","","","741800","3277",""
"9716901000","2.4308786","","29068.7","","","2.4229241100000047","","","","","741800","3277",""
"9717980000","2.4308786","","29071.4","","","2.4249311300000045","","","","","741800","3277",""
"9719058000","2.4308786","","29074.0","","","2.4269381500000042","","","","","741800","3277",""
"9720136000","2.4308786","","29076.3","","","2.4289451700000044","","","","","741800","3277",""
"9721215000","2.4308786","","29079.3","","","2.430878600000004","","","","","741800","3277",""
"9722549000","2.4308786","","29082.4","","","2.430878600000004","","","","","741800","3277",""
"9723629000","2.4308786","","29085.0","","","2.430878600000004","","","","","741800","3277",""
"9724708000","2.4308786","","29087.7","","","2.430878600000004","","","","","741800","3277",""
"9725791000","2.4308786","","29090.3","","","2.430878600000004","","","","","741800","3277",""
"9726870000","2.4308786","","29093.0","","","2.430878600000004","","","","","741800","3277",""
"9728204000","2.4308786","","29096.0","","","2.430878600000004","","","","","741800","3277",""
"9729281000","2.4308786","","29098.7","","","2.430878600000004","","","","","741800","3277",""
"9730360000","2.4308786","","29101.3","","","2.430878600000004","","","","","741800","3277",""
