Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8376588000","2.2607676","","21324.4","","","2.261652120000012","","","","","690100","3276",""
"8377667000","2.2607676","","21327.1","","","2.261553840000012","","","","","690100","3276",""
"8378750000","2.2607676","","21329.7","","","2.261455560000012","","","","","690100","3276",""
"8379828000","2.2607676","","21332.0","","","2.261357280000012","","","","","690100","3276",""
"8380906000","2.2607676","","21334.7","","","2.2612590000000123","","","","","690100","3276",""
"8382240000","2.2607676","","21337.7","","","2.2611607200000123","","","","","690100","3276",""
"8383318000","2.2607676","","21340.0","","","2.2610624400000123","","","","","690100","3276",""
"8384396000","2.2607676","","21342.6","","","2.2609641600000123","","","","","690100","3276",""
"8385475000","2.2607676","","21344.9","","","2.2608658800000123","","","","","690100","3276",""
"8386553000","2.2607676","","21347.5","","","2.2607676000000128","","","","","690100","3276",""
"8387887000","2.2607676","","21350.2","","","2.2607676000000128","","","","","690100","3276",""
"8388971000","2.2607676","","21352.8","","","2.2607676000000128","","","","","690100","3276",""
"8390050000","2.2607676","","21355.1","","","2.2607676000000128","2.24406","2.2778028","","","690100","3276",""
"8391127000","2.2607676","","21357.7","","","2.2607676000000128","","","","","690100","3276",""
"8392206000","2.2607676","","21360.0","","","2.2607676000000128","","","","","690100","3276",""
"8393539000","2.2607676","","21363.0","","","2.2607676000000128","","","","","690100","3276",""
"8394618000","2.2607676","","21365.7","","","2.2607676000000128","","","","","690100","3276",""
"8395696000","2.2607676","","21368.0","","","2.2607676000000128","","","","","690100","3276",""
"8396775000","2.2607676","","21370.6","","","2.2607676000000128","","","","","690100","3276",""
"8397853000","2.2607676","","21373.3","","","2.2607676000000128","","","","","690100","3276",""
"8399193000","2.2781304","","21376.3","","","2.2625038800000126","","","","","695400","3276",""
"8400272000","2.2781304","","21378.6","","","2.264240160000013","","","","","695400","3276",""
"8401350000","2.2781304","","21381.2","","","2.2659764400000126","","","","","695400","3276",""
"8402428000","2.2781304","","21383.5","","","2.267712720000013","","","","","695400","3276",""
"8403506000","2.2781304","","21386.1","","","2.269449000000013","","","","","695400","3276",""
"8404839000","2.2781304","","21389.2","","","2.271185280000013","","","","","695400","3276",""
"8405917000","2.2781304","","21391.4","","","2.272921560000013","","","","","695400","3276",""
"8406996000","2.2781304","","21394.1","","","2.274657840000013","","","","","695400","3276",""
"8408075000","2.2781304","","21396.4","","","2.2763941200000133","","","","","695400","3276",""
"8409159000","2.2781304","","21399.0","","","2.2781304000000135","","","","","695400","3276",""
"8410498000","2.2781304","","21401.7","","","2.2781304000000135","","","","","695400","3276",""
"8411576000","2.2781304","","21404.3","","","2.2781304000000135","","","","","695400","3276",""
"8412654000","2.2781304","","21406.6","","","2.2781304000000135","","","","","695400","3276",""
"8413733000","2.2781304","","21409.2","","","2.2781304000000135","","","","","695400","3276",""
"8414812000","2.2781304","","21411.5","","","2.2781304000000135","","","","","695400","3276",""
"8416146000","2.2781304","","21414.9","","","2.2781304000000135","","","","","695400","3276",""
"8417225000","2.2781304","","21417.2","","","2.2781304000000135","","","","","695400","3276",""
"8418302000","2.2781304","","21419.8","","","2.2781304000000135","","","","","695400","3276",""
"8419386000","2.2781304","","21422.1","","","2.2781304000000135","","","","","695400","3276",""
"8420464000","2.2781304","","21424.8","","","2.2781304000000135","","","","","695400","3276",""
"8421798000","2.2610952","","21427.8","","","2.276426880000013","","","","","690200","3276",""
"8422876000","2.2610952","","21430.1","","","2.2747233600000127","","","","","690200","3276",""
"8423956000","2.2610952","","21432.7","","","2.273019840000013","","","","","690200","3276",""
"8425034000","2.2610952","","21435.0","","","2.2713163200000124","","","","","690200","3276",""
"8426112000","2.2610952","","21437.6","","","2.2696128000000124","","","","","690200","3276",""
"8427445000","2.2610952","","21440.7","","","2.267909280000012","","","","","690200","3276",""
"8428529000","2.2610952","","21442.9","","","2.2662057600000116","","","","","690200","3276",""
"8429608000","2.2610952","","21445.6","","","2.2645022400000117","","","","","690200","3276",""
"8430686000","2.2610952","","21447.8","","","2.2627987200000113","","","","","690200","3276",""
"8431765000","2.2610952","","21450.5","","","2.2610952000000113","","","","","690200","3276",""
"8433100000","2.2610952","","21453.1","","","2.2610952000000113","","","","","690200","3276",""
"8434178000","2.2610952","","21455.8","","","2.2610952000000113","","","","","690200","3276",""
"8435255000","2.2610952","","21458.1","","","2.2610952000000113","","","","","690200","3276",""
"8436334000","2.2610952","","21460.7","","","2.2610952000000113","","","","","690200","3276",""
"8437412000","2.2610952","","21463.4","","","2.2610952000000113","","","","","690200","3276",""
"8438752000","2.2610952","","21466.4","","","2.2610952000000113","","","","","690200","3276",""
"8439831000","2.2610952","","21468.7","","","2.2610952000000113","","","","","690200","3276",""
"8440909000","2.2610952","","21471.3","","","2.2610952000000113","","","","","690200","3276",""
"8441988000","2.2610952","","21473.6","","","2.2610952000000113","","","","","690200","3276",""
"8443067000","2.2610952","","21476.2","","","2.2610952000000113","","","","","690200","3276",""
"8444400000","2.2614228","","21479.3","","","2.261127960000011","","","","","690300","3276",""
"8445478000","2.2614228","","21481.5","","","2.261160720000011","","","","","690300","3276",""
"8446557000","2.2614228","","21484.2","","","2.261193480000011","","","","","690300","3276",""
"8447636000","2.2614228","","21486.5","","","2.2612262400000107","","","","","690300","3276",""
"8448719000","2.2614228","","21489.1","","","2.2612590000000106","","","","","690300","3276",""
"8450053000","2.2614228","","21491.8","","","2.2612917600000104","","","","","690300","3276",""
"8451132000","2.2614228","","21494.4","","","2.2613245200000103","","","","","690300","3276",""
"8452215000","2.2614228","","21496.7","","","2.26135728000001","","","","","690300","3276",""
"8453294000","2.2614228","","21499.3","","","2.26139004000001","","","","","690300","3276",""
"8454372000","2.2614228","","21501.6","","","2.26142280000001","","","","","690300","3276",""
"8455707000","2.2614228","","21504.6","","","2.26142280000001","","","","","690300","3276",""
"8456785000","2.2614228","","21507.3","","","2.26142280000001","","","","","690300","3276",""
"8457863000","2.2614228","","21509.9","","","2.26142280000001","","","","","690300","3276",""
"8458946000","2.2614228","","21512.2","","","2.26142280000001","","","","","690300","3276",""
"8460025000","2.2614228","","21514.9","","","2.26142280000001","","","","","690300","3276",""
"8461358000","2.2614228","","21517.9","","","2.26142280000001","","","","","690300","3276",""
"8462437000","2.2614228","","21520.2","","","2.26142280000001","","","","","690300","3276",""
"8463516000","2.2614228","","21522.8","","","2.26142280000001","","","","","690300","3276",""
"8464595000","2.2614228","","21525.1","","","2.26142280000001","","","","","690300","3276",""
"8465673000","2.2614228","","21527.7","","","2.26142280000001","","","","","690300","3276",""
"8467006000","2.2610952","","21530.8","","","2.26139004000001","","","","","690200","3276",""
"8468085000","2.2610952","","21533.0","","","2.26135728000001","","","","","690200","3276",""
"8469170000","2.2610952","","21535.7","","","2.2613245200000103","","","","","690200","3276",""
"8470248000","2.2610952","","21538.0","","","2.2612917600000104","","","","","690200","3276",""
"8471327000","2.2610952","","21540.6","","","2.2612590000000106","","","","","690200","3276",""
"8472660000","2.2610952","","21543.2","","","2.2612262400000107","","","","","690200","3276",""
"8473739000","2.2610952","","21545.9","","","2.261193480000011","","","","","690200","3276",""
"8474818000","2.2610952","","21548.2","","","2.261160720000011","","","","","690200","3276",""
"8475896000","2.2610952","","21550.8","","","2.261127960000011","","","","","690200","3276",""
"8476975000","2.2610952","","21553.5","","","2.2610952000000113","","","","","690200","3276",""
"8478309000","2.2610952","","21556.5","","","2.2610952000000113","","","","","690200","3276",""
"8479392000","2.2610952","","21558.8","","","2.2610952000000113","","","","","690200","3276",""
"8480471000","2.2610952","","21561.4","","","2.2610952000000113","","","","","690200","3276",""
"8481549000","2.2610952","","21564.1","","","2.2610952000000113","","","","","690200","3276",""
"8482628000","2.2610952","","21566.3","","","2.2610952000000113","","","","","690200","3276",""
"8483961000","2.2610952","","21569.4","","","2.2610952000000113","","","","","690200","3276",""
"8485040000","2.2610952","","21571.6","","","2.2610952000000113","","","","","690200","3276",""
"8486118000","2.2610952","","21574.3","","","2.2610952000000113","","","","","690200","3276",""
"8487196000","2.2610952","","21576.6","","","2.2610952000000113","","","","","690200","3276",""
"8488275000","2.2610952","","21579.2","","","2.2610952000000113","","","","","690200","3276",""
"8489615000","2.2607676","","21582.2","","","2.2610624400000114","","","","","690100","3276",""
"8490693000","2.2607676","","21584.5","","","2.2610296800000116","","","","","690100","3276",""
"8491772000","2.2607676","","21587.2","","","2.2609969200000117","","","","","690100","3276",""
"8492849000","2.2607676","","21589.4","","","2.260964160000012","","","","","690100","3276",""
"8493932000","2.2607676","","21592.1","","","2.260931400000012","","","","","690100","3276",""
"8495265000","2.2607676","","21594.7","","","2.260898640000012","","","","","690100","3276",""
"8496343000","2.2607676","","21597.4","","","2.2608658800000123","","","","","690100","3276",""
"8497422000","2.2607676","","21600.0","","","2.2608331200000125","","","","","690100","3276",""
"8498500000","2.2607676","","21602.3","","","2.2608003600000126","","","","","690100","3276",""
"8499584000","2.2607676","","21605.0","","","2.2607676000000128","","","","","690100","3276",""
"8500918000","2.2607676","","21608.0","","","2.2607676000000128","","","","","690100","3276",""
"8501996000","2.2607676","","21610.3","","","2.2607676000000128","","","","","690100","3276",""
"8503074000","2.2607676","","21612.9","","","2.2607676000000128","","","","","690100","3276",""
"8504152000","2.2607676","","21615.2","","","2.2607676000000128","","","","","690100","3276",""
"8505230000","2.2607676","","21617.8","","","2.2607676000000128","","","","","690100","3276",""
"8506564000","2.2607676","","21620.9","","","2.2607676000000128","","","","","690100","3276",""
"8507643000","2.2607676","","21623.1","","","2.2607676000000128","","","","","690100","3276",""
"8508726000","2.2607676","","21625.8","","","2.2607676000000128","","","","","690100","3276",""
"8509804000","2.2607676","","21628.1","","","2.2607676000000128","","","","","690100","3276",""
"8510883000","2.2607676","","21630.7","","","2.2607676000000128","","","","","690100","3276",""
"8512217000","2.2443876","","21633.3","","","2.2591296000000125","","","","","685100","3276",""
"8513295000","2.2443876","","21636.0","","","2.2574916000000123","","","","","685100","3276",""
"8514373000","2.2443876","","21638.3","","","2.255853600000012","","","","","685100","3276",""
"8515452000","2.2443876","","21640.9","","","2.2542156000000118","","","","","685100","3276",""
"8516530000","2.2443876","","21643.6","","","2.252577600000012","","","","","685100","3276",""
"8517864000","2.2443876","","21646.6","","","2.2509396000000117","","","","","685100","3276",""
"8518949000","2.2443876","","21648.9","","","2.2493016000000114","","","","","685100","3276",""
"8520026000","2.2443876","","21651.5","","","2.247663600000011","","","","","685100","3276",""
"8521104000","2.2443876","","21653.8","","","2.246025600000011","","","","","685100","3276",""
