Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"7329828000","2.963875","","43910.8","","","2.963547499999964","","","","","905000","3275",""
"7330906000","2.963875","","43913.9","","","2.963612999999964","","","","","905000","3275",""
"7331990000","2.963875","","43917.3","","","2.963678499999964","","","","","905000","3275",""
"7333068000","2.963875","","43920.4","","","2.963743999999964","","","","","905000","3275",""
"7334147000","2.963875","","43923.8","","","2.9638094999999645","","","","","905000","3275",""
"7335480000","2.963875","","43928.0","","","2.9638749999999647","","","","","905000","3275",""
"7336559000","2.963875","","43931.0","","","2.9638749999999647","","","","","905000","3275",""
"7337638000","2.963875","","43934.1","","","2.9638749999999647","","","","","905000","3275",""
"7338721000","2.963875","","43937.5","","","2.9638749999999647","","","","","905000","3275",""
"7339800000","2.963875","","43940.9","","","2.9638749999999647","","","","","905000","3275",""
"7341134000","2.963875","","43944.7","","","2.9638749999999647","","","","","905000","3275",""
"7342213000","2.96191","","43947.8","","","2.963678499999965","","","","","904400","3275",""
"7343290000","2.96191","","43950.8","","","2.963481999999965","","","","","904400","3275",""
"7344368000","2.96191","","43954.2","","","2.963285499999965","","","","","904400","3275",""
"7345447000","2.96191","","43957.7","","","2.9630889999999654","","","","","904400","3275",""
"7346780000","2.96191","","43961.5","","","2.9628924999999655","","","","","904400","3275",""
"7347858000","2.96191","","43964.5","","","2.9626959999999656","","","","","904400","3275",""
"7348942000","2.96191","","43967.5","","","2.9624994999999656","","","","","904400","3275",""
"7350021000","2.96191","","43971.0","","","2.9623029999999657","","","","","904400","3275",""
"7351100000","2.96191","","43974.4","","","2.9621064999999662","","","","","904400","3275",""
"7352433000","2.96191","","43978.2","","","2.9619099999999663","","","","","904400","3275",""
"7353511000","2.96191","","43981.2","","","2.9619099999999667","","","","","904400","3275",""
"7354590000","2.96191","","43984.7","","","2.9619099999999667","","","","","904400","3275",""
"7355667000","2.96191","","43987.7","","","2.9619099999999667","","","","","904400","3275",""
"7356746000","2.96191","","43991.1","","","2.9619099999999667","","","","","904400","3275",""
"7358081000","2.96191","","43994.9","","","2.9619099999999667","","","","","904400","3275",""
"7359164000","2.9628925","","43998.4","","","2.9620082499999665","","","","","904700","3275",""
"7360242000","2.9628925","","44001.4","","","2.9621064999999662","","","","","904700","3275",""
"7361320000","2.9628925","","44004.8","","","2.9622047499999664","","","","","904700","3275",""
"7362398000","2.9628925","","44007.9","","","2.962302999999966","","","","","904700","3275",""
"7363732000","2.9628925","","44011.7","","","2.9624012499999663","","","","","904700","3275",""
"7364810000","2.9628925","","44015.1","","","2.962499499999966","","","","","904700","3275",""
"7365889000","2.9628925","","44018.2","","","2.962597749999966","","","","","904700","3275",""
"7366968000","2.9628925","","44021.6","","","2.962695999999966","","","","","904700","3275",""
"7368046000","2.9628925","","44024.6","","","2.9627942499999658","","","","","904700","3275",""
"7369384000","2.9628925","","44028.4","","","2.962892499999966","","","","","904700","3275",""
"7370463000","2.9628925","","44031.9","","","2.962892499999966","","","","","904700","3275",""
"7371541000","2.9628925","","44034.9","","","2.962892499999966","","","","","904700","3275",""
"7372619000","2.9628925","","44038.3","","","2.962892499999966","","","","","904700","3275",""
"7373702000","2.9628925","","44041.4","","","2.962892499999966","","","","","904700","3275",""
"7375035000","2.9628925","","44045.6","","","2.962892499999966","","","","","904700","3275",""
"7376113000","2.9635475","","44049.0","","","2.962957999999966","","","","","904900","3275",""
"7377193000","2.9635475","","44052.0","","","2.963023499999966","2.9163875","3.8589952","","","904900","3275",""
"7378277000","2.9635475","","44055.1","","","2.9630889999999663","","","","","904900","3275",""
"7379355000","2.9635475","","44058.5","","","2.9631544999999666","","","","","904900","3275",""
"7380689000","2.9635475","","44062.3","","","2.963219999999967","","","","","904900","3275",""
"7381768000","2.9635475","","44065.7","","","2.9632854999999667","","","","","904900","3275",""
"7382846000","2.9635475","","44068.8","","","2.963350999999967","","","","","904900","3275",""
"7383925000","2.9635475","","44071.8","","","2.9634164999999673","","","","","904900","3275",""
"7385004000","2.9635475","","44075.2","","","2.9634819999999675","","","","","904900","3275",""
"7386337000","2.9635475","","44079.0","","","2.963547499999968","","","","","904900","3275",""
"7387416000","2.9635475","","44082.5","","","2.963547499999968","","","","","904900","3275",""
"7388499000","2.9635475","","44085.5","","","2.963547499999968","","","","","904900","3275",""
"7389578000","2.9635475","","44088.5","","","2.963547499999968","","","","","904900","3275",""
"7390656000","2.9635475","","44092.0","","","2.963547499999968","","","","","904900","3275",""
"7391991000","2.9635475","","44095.8","","","2.963547499999968","","","","","904900","3275",""
"7393068000","2.9399675","","44099.2","","","2.9611894999999673","","","","","897700","3275",""
"7394147000","2.9399675","","44102.2","","","2.958831499999967","","","","","897700","3275",""
"7395226000","2.9408652","","44105.7","","","2.9565632699999673","","","","","897700","3276",""
"7396305000","2.9408652","","44109.1","","","2.954295039999967","","","","","897700","3276",""
"7397639000","2.9408652","","44112.5","","","2.952026809999967","","","","","897700","3276",""
"7398723000","2.9408652","","44115.6","","","2.9497585799999673","","","","","897700","3276",""
"7399803000","2.9408652","","44119.0","","","2.9474903499999674","","","","","897700","3276",""
"7400880000","2.9408652","","44122.8","","","2.9452221199999675","","","","","897700","3276",""
"7401959000","2.9408652","","44126.6","","","2.942953889999967","","","","","897700","3276",""
"7403293000","2.9408652","","44131.2","","","2.9406856599999673","","","","","897700","3276",""
"7404372000","2.9408652","","44135.0","","","2.9407754299999675","","","","","897700","3276",""
"7405450000","2.9408652","","44138.8","","","2.940865199999967","","","","","897700","3276",""
"7406529000","2.9408652","","44143.0","","","2.9408651999999664","","","","","897700","3276",""
"7407607000","2.9408652","","44146.8","","","2.9408651999999664","","","","","897700","3276",""
"7408946000","3.264534","","44151.4","","","2.9732320799999665","","","","","996500","3276",""
"7410025000","3.264534","","44155.2","","","3.0055989599999666","","","","","996500","3276",""
"7411103000","3.264534","","44159.4","","","3.0379658399999667","","","","","996500","3276",""
"7412183000","3.264534","","44163.6","","","3.070332719999967","","","","","996500","3276",""
"7413260000","3.264534","","44168.2","","","3.1026995999999665","","","","","996500","3276",""
"7414594000","3.264534","","44172.8","","","3.1350664799999666","","","","","996500","3276",""
"7415678000","3.264534","","44176.2","","","3.1674333599999667","","","","","996500","3276",""
"7416756000","3.264534","","44179.7","","","3.1998002399999668","","","","","996500","3276",""
"7417834000","3.264534","","44183.1","","","3.232167119999967","","","","","996500","3276",""
"7418919000","3.264534","","44186.5","","","3.264533999999967","","","","","996500","3276",""
"7420252000","3.264534","","44190.3","","","3.264533999999967","","","","","996500","3276",""
"7421330000","3.264534","","44194.1","","","3.264533999999967","","","","","996500","3276",""
"7422408000","3.264534","","44198.0","","","3.264533999999967","","","","","996500","3276",""
"7423487000","3.4371792","","44201.8","","","3.2817985199999677","","","","","1049200","3276",""
"7424565000","3.4371792","","44205.6","","","3.299063039999968","","","","","1049200","3276",""
"7425898000","3.4382284","","44210.2","","","3.3164324799999685","","","","","1049200","3277",""
"7426977000","3.4382284","","44213.6","","","3.3338019199999684","","","","","1049200","3277",""
"7428056000","3.4382284","","44217.4","","","3.351171359999969","","","","","1049200","3277",""
"7429141000","3.4382284","","44221.2","","","3.368540799999969","","","","","1049200","3277",""
"7430218000","3.4382284","","44225.0","","","3.385910239999969","","","","","1049200","3277",""
"7431552000","3.4382284","","44229.6","","","3.4032796799999696","","","","","1049200","3277",""
"7432631000","3.4382284","","44233.4","","","3.4206491199999696","","","","","1049200","3277",""
"7433710000","3.4382284","","44237.2","","","3.43801855999997","","","","","1049200","3277",""
"7434787000","3.4382284","","44241.1","","","3.4381234799999696","","","","","1049200","3277",""
"7435866000","3.4382284","","44244.9","","","3.438228399999969","","","","","1049200","3277",""
"7437199000","3.4382284","","44249.4","","","3.438228399999969","","","","","1049200","3277",""
"7438284000","3.4559242","","44253.3","","","3.439997979999969","","","","","1054600","3277",""
"7439362000","3.4559242","","44256.7","","","3.441767559999969","","","","","1054600","3277",""
"7440441000","3.4559242","","44260.5","","","3.443537139999969","","","","","1054600","3277",""
"7441520000","3.4559242","","44264.3","","","3.4453067199999685","","","","","1054600","3277",""
"7442854000","3.4559242","","44268.9","","","3.4470762999999685","","","","","1054600","3277",""
"7443933000","3.4548696","","44272.7","","","3.448740419999969","","","","","1054600","3276",""
"7445011000","3.4559242","","44276.5","","","3.4505099999999684","","","","","1054600","3277",""
"7446089000","3.4559242","","44280.0","","","3.4522795799999684","","","","","1054600","3277",""
"7447167000","3.4559242","","44283.8","","","3.4540491599999683","","","","","1054600","3277",""
"7448506000","3.4548696","","44288.3","","","3.4557132799999684","","","","","1054600","3276",""
"7449585000","3.4548696","","44292.2","","","3.455607819999969","","","","","1054600","3276",""
"7450664000","3.4548696","","44296.0","","","3.4555023599999695","","","","","1054600","3276",""
"7451743000","3.4559242","","44299.4","","","3.4555023599999695","","","","","1054600","3277",""
"7452821000","3.4126678","","44303.2","","","3.4511767199999697","","","","","1041400","3277",""
"7454154000","3.4126678","","44307.8","","","3.44685107999997","","","","","1041400","3277",""
"7455233000","3.4126678","","44311.6","","","3.44263089999997","","","","","1041400","3277",""
"7456311000","3.4126678","","44315.4","","","3.43830525999997","","","","","1041400","3277",""
"7457394000","3.4126678","","44319.2","","","3.4339796199999704","","","","","1041400","3277",""
"7458478000","3.4126678","","44323.1","","","3.4296539799999706","","","","","1041400","3277",""
"7459812000","3.4126678","","44327.6","","","3.4254337999999707","","","","","1041400","3277",""
"7460891000","3.4126678","","44331.5","","","3.4212136199999703","","","","","1041400","3277",""
"7461969000","3.4126678","","44335.3","","","3.4169934399999704","","","","","1041400","3277",""
"7463048000","3.4126678","","44339.1","","","3.4126677999999706","","","","","1041400","3277",""
"7464127000","3.4126678","","44342.5","","","3.4126677999999706","","","","","1041400","3277",""
"7465461000","3.4126678","","44347.1","","","3.4126677999999706","","","","","1041400","3277",""
"7466538000","3.4126678","","44350.9","","","3.4126677999999706","","","","","1041400","3277",""
"7467617000","3.4559242","","44354.7","","","3.4169934399999704","","","","","1054600","3277",""
"7468701000","3.4559242","","44358.5","","","3.42131907999997","","","","","1054600","3277",""
"7469779000","3.4559242","","44362.0","","","3.42564471999997","","","","","1054600","3277",""
"7471112000","3.4559242","","44366.9","","","3.4299703599999694","","","","","1054600","3277",""
"7472191000","3.4559242","","44370.4","","","3.434295999999969","","","","","1054600","3277",""
"7473269000","3.4559242","","44374.2","","","3.438621639999969","","","","","1054600","3277",""
"7474348000","3.4559242","","44378.0","","","3.4429472799999687","","","","","1054600","3277",""
"7475426000","3.4559242","","44381.8","","","3.4472729199999685","","","","","1054600","3277",""
