Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"9469751000","1.8018","","18531.8","","","1.7897443199999856","","","","","550000","3276",""
"9470830000","1.8018","","18534.0","","","1.7927582399999857","","","","","550000","3276",""
"9471909000","1.8018","","18535.9","","","1.7957721599999856","","","","","550000","3276",""
"9472986000","1.8018","","18537.8","","","1.7987860799999857","","","","","550000","3276",""
"9474071000","1.80235","","18539.7","","","1.801854999999986","","","","","550000","3277",""
"9475404000","1.80235","","18542.3","","","1.801909999999986","","","","","550000","3277",""
"9476483000","1.80235","","18544.2","","","1.801964999999986","","","","","550000","3277",""
"9477561000","1.80235","","18546.1","","","1.802019999999986","","","","","550000","3277",""
"9478639000","1.8018","","18548.0","","","1.802019999999986","","","","","550000","3276",""
"9479717000","1.8018","","18550.2","","","1.802019999999986","","","","","550000","3276",""
"9481050000","1.8018","","18552.5","","","1.802019999999986","","","","","550000","3276",""
"9482129000","1.8018","","18554.4","","","1.802019999999986","","","","","550000","3276",""
"9483213000","1.8018","","18556.3","","","1.802019999999986","","","","","550000","3276",""
"9484291000","1.8018","","18558.1","","","1.802019999999986","","","","","550000","3276",""
"9485370000","1.8018","","18560.0","","","1.801964999999986","","","","","550000","3276",""
"9486703000","1.8018","","18562.7","","","1.801909999999986","","","","","550000","3276",""
"9487782000","1.8018","","18564.5","","","1.801854999999986","","","","","550000","3276",""
"9488860000","1.8018","","18566.4","","","1.8017999999999859","","","","","550000","3276",""
"9489939000","1.8018","","18568.3","","","1.8017999999999859","","","","","550000","3276",""
"9491017000","1.8018","","18570.2","","","1.8017999999999859","","","","","550000","3276",""
"9492350000","1.7857476","","18572.8","","","1.800194759999986","","","","","545100","3276",""
"9493434000","1.7857476","","18574.7","","","1.798589519999986","","","","","545100","3276",""
"9494512000","1.7857476","","18576.6","","","1.796984279999986","","","","","545100","3276",""
"9495590000","1.7857476","","18578.5","","","1.795379039999986","","","","","545100","3276",""
"9496669000","1.7862927","","18580.7","","","1.793828309999986","","","","","545100","3277",""
"9498003000","1.7862927","","18583.0","","","1.7922775799999862","","","","","545100","3277",""
"9499082000","1.7857476","","18584.9","","","1.7906723399999862","","","","","545100","3276",""
"9500161000","1.7857476","","18586.7","","","1.7890670999999863","","","","","545100","3276",""
"9501239000","1.7857476","","18589.0","","","1.7874618599999863","","","","","545100","3276",""
"9502318000","1.7857476","","18590.9","","","1.7858566199999863","","","","","545100","3276",""
"9503658000","1.7862927","","18593.1","","","1.7859111299999864","","","","","545100","3277",""
"9504736000","1.7862927","","18595.0","","","1.7859656399999864","","","","","545100","3277",""
"9505815000","1.7857476","","18596.9","","","1.7859656399999864","","","","","545100","3276",""
"9506921000","1.7857476","","18599.2","","","1.7859656399999864","","","","","545100","3276",""
"9508000000","1.7857476","","18601.0","","","1.7859111299999864","","","","","545100","3276",""
"9509334000","1.7857476","","18603.3","","","1.7858566199999863","","","","","545100","3276",""
"9510412000","1.7857476","","18605.2","","","1.7858566199999863","","","","","545100","3276",""
"9511490000","1.7857476","","18607.1","","","1.7858566199999863","","","","","545100","3276",""
"9512569000","1.7857476","","18609.3","","","1.7858566199999863","","","","","545100","3276",""
"9513653000","1.7857476","","18611.2","","","1.7858566199999863","","","","","545100","3276",""
"9514986000","1.7857476","","18613.5","","","1.7858021099999863","","","","","545100","3276",""
"9516064000","1.7857476","","18615.3","","","1.7857475999999863","","","","","545100","3276",""
"9517142000","1.7857476","","18617.6","","","1.7857475999999863","","","","","545100","3276",""
"9518220000","1.7857476","","18619.5","","","1.7857475999999863","","","","","545100","3276",""
"9519299000","1.7857476","","18621.4","","","1.7857475999999863","","","","","545100","3276",""
"9520634000","1.7834544","","18623.6","","","1.7855182799999862","","","","","544400","3276",""
"9521712000","1.7834544","","18625.9","","","1.7852889599999862","","","","","544400","3276",""
"9522791000","1.7834544","","18627.8","","","1.7850596399999863","","","","","544400","3276",""
"9523875000","1.7834544","","18629.7","","","1.7848303199999862","","","","","544400","3276",""
"9524953000","1.7834544","","18631.5","","","1.7846009999999861","","","","","544400","3276",""
"9526286000","1.7834544","","18633.8","","","1.784371679999986","","","","","544400","3276",""
"9527365000","1.7834544","","18635.7","","","1.784142359999986","","","","","544400","3276",""
"9528443000","1.7834544","","18637.6","","","1.783913039999986","","","","","544400","3276",""
"9529521000","1.7834544","","18639.8","","","1.783683719999986","","","","","544400","3276",""
"9530599000","1.7834544","","18641.7","","","1.783454399999986","","","","","544400","3276",""
"9531934000","1.7834544","","18644.0","","","1.783454399999986","","","","","544400","3276",""
"9533013000","1.7834544","","18645.8","","","1.783454399999986","","","","","544400","3276",""
"9534097000","1.7834544","","18648.1","","","1.783454399999986","","","","","544400","3276",""
"9535175000","1.7834544","","18650.0","","","1.783454399999986","","","","","544400","3276",""
"9536254000","1.7834544","","18651.9","","","1.783454399999986","","","","","544400","3276",""
"9537587000","1.7834544","","18654.5","","","1.783454399999986","","","","","544400","3276",""
"9538666000","1.7834544","","18656.4","","","1.783454399999986","","","","","544400","3276",""
"9539744000","1.7834544","","18658.3","","","1.783454399999986","","","","","544400","3276",""
"9540823000","1.7834544","","18660.1","","","1.783454399999986","","","","","544400","3276",""
"9541901000","1.7834544","","18662.0","","","1.783454399999986","","","","","544400","3276",""
"9543241000","1.7834544","","18664.7","","","1.783454399999986","","","","","544400","3276",""
"9544319000","1.7834544","","18666.5","","","1.783454399999986","","","","","544400","3276",""
"9545398000","1.7834544","","18668.4","","","1.783454399999986","","","","","544400","3276",""
"9546476000","1.7834544","","18670.3","","","1.783454399999986","","","","","544400","3276",""
"9547555000","1.7834544","","18672.2","","","1.783454399999986","1.77112","1.8928728","","","544400","3276",""
"9548894000","1.7850924","","18674.4","","","1.7836181999999858","","","","","544900","3276",""
"9549971000","1.7850924","","18676.3","","","1.7837819999999858","","","","","544900","3276",""
"9551051000","1.7850924","","18678.6","","","1.783945799999986","","","","","544900","3276",""
"9552129000","1.7850924","","18680.5","","","1.7841095999999859","","","","","544900","3276",""
"9553213000","1.7850924","","18682.3","","","1.7842733999999858","","","","","544900","3276",""
"9554545000","1.7850924","","18684.6","","","1.7844371999999857","","","","","544900","3276",""
"9555625000","1.7850924","","18686.9","","","1.7846009999999857","","","","","544900","3276",""
"9556703000","1.7850924","","18688.8","","","1.7847647999999858","","","","","544900","3276",""
"9557781000","1.7850924","","18690.6","","","1.7849285999999858","","","","","544900","3276",""
"9558860000","1.7850924","","18692.5","","","1.7850923999999857","","","","","544900","3276",""
"9560193000","1.7850924","","18695.2","","","1.7850923999999857","","","","","544900","3276",""
"9561272000","1.7850924","","18697.0","","","1.7850923999999857","","","","","544900","3276",""
"9562350000","1.7850924","","18698.9","","","1.7850923999999857","","","","","544900","3276",""
"9563434000","1.7850924","","18700.8","","","1.7850923999999857","","","","","544900","3276",""
"9564513000","1.7850924","","18702.7","","","1.7850923999999857","","","","","544900","3276",""
"9565847000","1.7850924","","18704.9","","","1.7850923999999857","","","","","544900","3276",""
"9566925000","1.7850924","","18706.8","","","1.7850923999999857","","","","","544900","3276",""
"9568004000","1.7850924","","18709.1","","","1.7850923999999857","","","","","544900","3276",""
"9569082000","1.7850924","","18711.0","","","1.7850923999999857","","","","","544900","3276",""
"9570161000","1.7850924","","18712.8","","","1.7850923999999857","","","","","544900","3276",""
"9571495000","1.7850924","","18715.1","","","1.7850923999999857","","","","","544900","3276",""
"9572572000","1.7850924","","18717.0","","","1.7850923999999857","","","","","544900","3276",""
"9573657000","1.7850924","","18719.2","","","1.7850923999999857","","","","","544900","3276",""
"9574735000","1.7850924","","18721.1","","","1.7850923999999857","","","","","544900","3276",""
"9575813000","1.7850924","","18723.0","","","1.7850923999999857","","","","","544900","3276",""
"9577148000","1.7988516","","18725.6","","","1.7864683199999856","","","","","549100","3276",""
"9578226000","1.7988516","","18727.5","","","1.7878442399999854","","","","","549100","3276",""
"9579305000","1.7988516","","18729.4","","","1.7892201599999855","","","","","549100","3276",""
"9580384000","1.7988516","","18731.3","","","1.7905960799999854","","","","","549100","3276",""
"9581463000","1.7988516","","18733.2","","","1.7919719999999852","","","","","549100","3276",""
"9582796000","1.7988516","","18735.8","","","1.793347919999985","","","","","549100","3276",""
"9583879000","1.7988516","","18737.7","","","1.794723839999985","","","","","549100","3276",""
"9584958000","1.7988516","","18739.6","","","1.796099759999985","","","","","549100","3276",""
"9586037000","1.7988516","","18741.4","","","1.797475679999985","","","","","549100","3276",""
"9587116000","1.7988516","","18743.3","","","1.7988515999999848","","","","","549100","3276",""
"9588449000","1.7988516","","18745.6","","","1.7988515999999848","","","","","549100","3276",""
"9589528000","1.7988516","","18747.5","","","1.7988515999999848","","","","","549100","3276",""
"9590607000","1.7988516","","18749.7","","","1.7988515999999848","","","","","549100","3276",""
"9591690000","1.7988516","","18751.6","","","1.7988515999999848","","","","","549100","3276",""
"9592769000","1.7988516","","18753.5","","","1.7988515999999848","","","","","549100","3276",""
"9594108000","1.7988516","","18755.7","","","1.7988515999999848","","","","","549100","3276",""
"9595187000","1.7988516","","18758.0","","","1.7988515999999848","","","","","549100","3276",""
"9596266000","1.7988516","","18759.9","","","1.7988515999999848","","","","","549100","3276",""
"9597345000","1.7988516","","18761.8","","","1.7988515999999848","","","","","549100","3276",""
"9598423000","1.7988516","","18763.7","","","1.7988515999999848","","","","","549100","3276",""
"9599757000","1.7988516","","18766.3","","","1.7988515999999848","","","","","549100","3276",""
"9600836000","1.7988516","","18768.2","","","1.7988515999999848","","","","","549100","3276",""
"9601914000","1.7988516","","18770.1","","","1.7988515999999848","","","","","549100","3276",""
"9602993000","1.7988516","","18771.9","","","1.7988515999999848","","","","","549100","3276",""
"9604076000","1.7988516","","18773.8","","","1.7988515999999848","","","","","549100","3276",""
"9605409000","1.7713332","","18776.1","","","1.796099759999985","","","","","540700","3276",""
"9606489000","1.7713332","","18778.3","","","1.793347919999985","","","","","540700","3276",""
"9607568000","1.7713332","","18780.2","","","1.7905960799999854","","","","","540700","3276",""
"9608646000","1.7713332","","18782.1","","","1.7878442399999854","","","","","540700","3276",""
"9609724000","1.7713332","","18784.0","","","1.7850923999999857","","","","","540700","3276",""
"9611057000","1.7713332","","18786.2","","","1.782340559999986","","","","","540700","3276",""
"9612135000","1.7713332","","18788.1","","","1.779588719999986","","","","","540700","3276",""
"9613219000","1.7713332","","18790.4","","","1.7768368799999863","","","","","540700","3276",""
"9614297000","1.7713332","","18792.3","","","1.7740850399999863","","","","","540700","3276",""
"9615376000","1.7713332","","18794.1","","","1.7713331999999866","","","","","540700","3276",""
