Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4866009000","1.5174432","","8911.6","","","1.5174431999999216","","","","","463200","3276",""
"4867088000","1.5174432","","8913.4","","","1.5174431999999216","","","","","463200","3276",""
"4868167000","1.5174432","","8914.9","","","1.5174431999999216","","","","","463200","3276",""
"4869245000","1.5174432","","8916.8","","","1.5174431999999216","","","","","463200","3276",""
"4870579000","1.5174432","","8918.7","","","1.5174431999999216","","","","","463200","3276",""
"4871658000","1.5174432","","8920.6","","","1.5174431999999216","","","","","463200","3276",""
"4872737000","1.5174432","","8922.1","","","1.5174431999999216","","","","","463200","3276",""
"4873822000","1.5174432","","8923.9","","","1.5174431999999216","","","","","463200","3276",""
"4874901000","1.5174432","","8925.4","","","1.5174431999999216","","","","","463200","3276",""
"4876234000","1.5174432","","8927.3","","","1.5174431999999216","","","","","463200","3276",""
"4877313000","1.5174432","","8929.2","","","1.5174431999999216","","","","","463200","3276",""
"4878392000","1.5174432","","8930.7","","","1.5174431999999216","","","","","463200","3276",""
"4879471000","1.5174432","","8932.5","","","1.5174431999999216","","","","","463200","3276",""
"4880549000","1.5174432","","8934.0","","","1.5174431999999216","","","","","463200","3276",""
"4881882000","1.5174432","","8936.3","","","1.5174431999999216","","","","","463200","3276",""
"4882961000","1.5174432","","8937.8","","","1.5174431999999216","","","","","463200","3276",""
"4884046000","1.5174432","","8939.3","","","1.5174431999999216","","","","","463200","3276",""
"4885125000","1.5174432","","8941.2","","","1.5174431999999216","","","","","463200","3276",""
"4886203000","1.5174432","","8942.7","","","1.5174431999999216","","","","","463200","3276",""
"4887536000","1.5174432","","8944.5","","","1.5174431999999216","","","","","463200","3276",""
"4888615000","1.5174432","","8946.4","","","1.5174431999999216","","","","","463200","3276",""
"4889694000","1.5174432","","8947.9","","","1.5174431999999216","","","","","463200","3276",""
"4890773000","1.5174432","","8949.8","","","1.5174431999999216","","","","","463200","3276",""
"4891851000","1.5174432","","8951.3","","","1.5174431999999216","","","","","463200","3276",""
"4893185000","1.5174432","","8953.1","","","1.5174431999999216","","","","","463200","3276",""
"4894269000","1.5174432","","8955.0","","","1.5174431999999216","","","","","463200","3276",""
"4895353000","1.5174432","","8956.5","","","1.5174431999999216","","","","","463200","3276",""
"4896432000","1.5174432","","8958.4","","","1.5174431999999216","","","","","463200","3276",""
"4897511000","1.5174432","","8959.9","","","1.5174431999999216","","","","","463200","3276",""
"4898845000","1.5174432","","8962.1","","","1.5174431999999216","","","","","463200","3276",""
"4899923000","1.5174432","","8963.6","","","1.5174431999999216","","","","","463200","3276",""
"4901002000","1.5174432","","8965.5","","","1.5174431999999216","","","","","463200","3276",""
"4902081000","1.5174432","","8967.0","","","1.5174431999999216","","","","","463200","3276",""
"4903159000","1.5174432","","8968.9","","","1.5174431999999216","","","","","463200","3276",""
"4904499000","1.5174432","","8970.8","","","1.5174431999999216","","","","","463200","3276",""
"4905577000","1.5174432","","8972.2","","","1.5174431999999216","","","","","463200","3276",""
"4906656000","1.5174432","","8974.1","","","1.5174431999999216","","","","","463200","3276",""
"4907734000","1.5174432","","8975.6","","","1.5174431999999216","","","","","463200","3276",""
"4908812000","1.5174432","","8977.1","","","1.5174431999999216","","","","","463200","3276",""
"4910145000","1.5174432","","8979.4","","","1.5174431999999216","","","","","463200","3276",""
"4911225000","1.5174432","","8980.9","","","1.5174431999999216","","","","","463200","3276",""
"4912304000","1.5174432","","8982.4","","","1.5174431999999216","","","","","463200","3276",""
"4913383000","1.5174432","","8984.2","","","1.5174431999999216","","","","","463200","3276",""
"4914466000","1.5174432","","8986.1","","","1.5174431999999216","","","","","463200","3276",""
"4915800000","1.5174432","","8988.0","","","1.5174431999999216","","","","","463200","3276",""
"4916879000","1.5174432","","8989.5","","","1.5174431999999216","","","","","463200","3276",""
"4917957000","1.5174432","","8991.4","","","1.5174431999999216","","","","","463200","3276",""
"4919036000","1.5174432","","8992.8","","","1.5174431999999216","1.5174432","1.5180984","","","463200","3276",""
"4920115000","1.5174432","","8994.7","","","1.5174431999999216","","","","","463200","3276",""
"4921449000","1.5174432","","8996.6","","","1.5174431999999216","","","","","463200","3276",""
"4922528000","1.5174432","","8998.1","","","1.5174431999999216","","","","","463200","3276",""
"4923607000","1.5174432","","9000.0","","","1.5174431999999216","","","","","463200","3276",""
"4924691000","1.5174432","","9001.5","","","1.5174431999999216","","","","","463200","3276",""
"4925769000","1.5174432","","9003.3","","","1.5174431999999216","","","","","463200","3276",""
"4927103000","1.5174432","","9005.2","","","1.5174431999999216","","","","","463200","3276",""
"4928182000","1.5174432","","9006.7","","","1.5174431999999216","","","","","463200","3276",""
"4929261000","1.5174432","","9008.6","","","1.5174431999999216","","","","","463200","3276",""
"4930339000","1.51698","","9010.1","","","1.5173968799999213","","","","","463200","3275",""
"4931418000","1.51698","","9012.0","","","1.517350559999921","","","","","463200","3275",""
"4932752000","1.5173075","","9013.8","","","1.517336989999921","","","","","463300","3275",""
"4933836000","1.5177708","","9015.7","","","1.5173697499999208","","","","","463300","3276",""
"4934913000","1.5177708","","9017.2","","","1.5174025099999207","","","","","463300","3276",""
"4935992000","1.5177708","","9019.1","","","1.5174352699999205","","","","","463300","3276",""
"4937076000","1.5177708","","9020.6","","","1.5174680299999204","","","","","463300","3276",""
"4938409000","1.5177708","","9022.4","","","1.5175007899999202","","","","","463300","3276",""
"4939488000","1.5177708","","9024.3","","","1.51753354999992","","","","","463300","3276",""
"4940567000","1.5177708","","9025.8","","","1.51756630999992","","","","","463300","3276",""
"4941646000","1.5177708","","9027.7","","","1.5176453899999198","","","","","463300","3276",""
"4942725000","1.5177708","","9029.2","","","1.51772446999992","","","","","463300","3276",""
"4944065000","1.5177708","","9031.1","","","1.5177707999999202","","","","","463300","3276",""
"4945144000","1.5177708","","9032.9","","","1.51777079999992","","","","","463300","3276",""
"4946222000","1.5177708","","9034.4","","","1.51777079999992","","","","","463300","3276",""
"4947301000","1.5177708","","9036.3","","","1.51777079999992","","","","","463300","3276",""
"4948379000","1.5177708","","9037.8","","","1.51777079999992","","","","","463300","3276",""
"4949713000","1.5177708","","9039.7","","","1.51777079999992","","","","","463300","3276",""
"4950791000","1.5177708","","9041.6","","","1.51777079999992","","","","","463300","3276",""
"4951870000","1.5177708","","9043.0","","","1.51777079999992","","","","","463300","3276",""
"4952949000","1.5177708","","9044.9","","","1.51777079999992","","","","","463300","3276",""
"4954033000","1.5177708","","9046.4","","","1.51777079999992","","","","","463300","3276",""
"4955367000","1.5177708","","9048.3","","","1.51777079999992","","","","","463300","3276",""
"4956446000","1.5177708","","9050.2","","","1.51777079999992","","","","","463300","3276",""
"4957525000","1.5177708","","9051.7","","","1.51777079999992","","","","","463300","3276",""
"4958604000","1.5177708","","9053.5","","","1.51777079999992","","","","","463300","3276",""
"4959682000","1.5177708","","9055.4","","","1.51777079999992","","","","","463300","3276",""
"4961017000","1.5177708","","9057.3","","","1.51777079999992","","","","","463300","3276",""
"4962096000","1.5177708","","9058.8","","","1.51777079999992","","","","","463300","3276",""
"4963175000","1.5177708","","9060.3","","","1.51777079999992","","","","","463300","3276",""
"4964259000","1.5177708","","9062.2","","","1.51777079999992","","","","","463300","3276",""
"4965337000","1.5177708","","9063.6","","","1.51777079999992","","","","","463300","3276",""
"4966672000","1.5177708","","9065.9","","","1.51777079999992","","","","","463300","3276",""
"4967751000","1.5177708","","9067.4","","","1.51777079999992","","","","","463300","3276",""
"4968830000","1.5177708","","9068.9","","","1.51777079999992","","","","","463300","3276",""
"4969909000","1.5177708","","9070.8","","","1.51777079999992","","","","","463300","3276",""
"4970986000","1.5177708","","9072.3","","","1.51777079999992","","","","","463300","3276",""
"4972320000","1.5177708","","9074.5","","","1.51777079999992","","","","","463300","3276",""
"4973399000","1.5177708","","9076.0","","","1.51777079999992","","","","","463300","3276",""
"4974483000","1.5177708","","9077.9","","","1.51777079999992","","","","","463300","3276",""
"4975562000","1.5177708","","9079.4","","","1.51777079999992","","","","","463300","3276",""
"4976641000","1.5177708","","9081.3","","","1.51777079999992","","","","","463300","3276",""
"4977974000","1.5177708","","9083.1","","","1.51777079999992","","","","","463300","3276",""
"4979058000","1.5177708","","9085.0","","","1.51777079999992","","","","","463300","3276",""
"4980136000","1.5177708","","9086.5","","","1.51777079999992","","","","","463300","3276",""
"4981216000","1.5177708","","9088.4","","","1.51777079999992","","","","","463300","3276",""
"4982293000","1.5177708","","9089.9","","","1.51777079999992","","","","","463300","3276",""
"4983627000","1.5177708","","9091.7","","","1.51777079999992","","","","","463300","3276",""
"4984711000","1.5177708","","9093.6","","","1.51777079999992","","","","","463300","3276",""
"4985790000","1.5177708","","9095.1","","","1.51777079999992","","","","","463300","3276",""
"4986869000","1.5177708","","9096.6","","","1.51777079999992","","","","","463300","3276",""
"4987948000","1.5177708","","9098.5","","","1.51777079999992","","","","","463300","3276",""
"4989282000","1.5177708","","9100.4","","","1.51777079999992","","","","","463300","3276",""
"4990362000","1.5177708","","9101.9","","","1.51777079999992","","","","","463300","3276",""
"4991440000","1.5177708","","9103.7","","","1.51777079999992","","","","","463300","3276",""
"4992519000","1.5177708","","9105.6","","","1.51777079999992","","","","","463300","3276",""
"4993596000","1.5177708","","9107.1","","","1.51777079999992","","","","","463300","3276",""
"4994936000","1.5182341","","9109.0","","","1.51781712999992","","","","","463300","3277",""
"4996014000","1.5182341","","9110.9","","","1.51786345999992","","","","","463300","3277",""
"4997093000","1.5349468","","9112.7","","","1.5195810599999198","","","","","468400","3277",""
"4998171000","1.5349468","","9114.2","","","1.5212986599999199","","","","","468400","3277",""
"4999250000","1.5349468","","9116.1","","","1.5230162599999197","","","","","468400","3277",""
"5000584000","1.5349468","","9118.0","","","1.5247338599999196","","","","","468400","3277",""
"5001664000","1.5349468","","9119.5","","","1.5264514599999195","","","","","468400","3277",""
"5002743000","1.5349468","","9121.4","","","1.5281690599999194","","","","","468400","3277",""
"5003827000","1.5349468","","9122.8","","","1.5298866599999195","","","","","468400","3277",""
"5004906000","1.5349468","","9124.3","","","1.5316042599999193","","","","","468400","3277",""
"5006240000","1.5349468","","9126.6","","","1.5332755299999192","","","","","468400","3277",""
"5007318000","1.5349468","","9128.1","","","1.5349467999999191","","","","","468400","3277",""
"5008397000","1.5349468","","9129.6","","","1.5349467999999191","","","","","468400","3277",""
"5009476000","1.5349468","","9131.5","","","1.5349467999999191","","","","","468400","3277",""
"5010554000","1.5349468","","9133.0","","","1.5349467999999191","","","","","468400","3277",""
"5011889000","1.5349468","","9135.2","","","1.5349467999999191","","","","","468400","3277",""
"5012968000","1.5349468","","9136.7","","","1.5349467999999191","","","","","468400","3277",""
"5014053000","1.5349468","","9138.6","","","1.5349467999999191","","","","","468400","3277",""
"5015131000","1.5349468","","9140.1","","","1.5349467999999191","","","","","468400","3277",""
"5016209000","1.5349468","","9142.0","","","1.5349467999999191","","","","","468400","3277",""
"5017544000","1.5349468","","9143.8","","","1.5349467999999191","","","","","468400","3277",""
