Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4454132000","1.4988699","","8144.3","","","1.498911569999983","","","","","416700","3597",""
"4455211000","1.4988699","","8146.2","","","1.498911569999983","","","","","416700","3597",""
"4456545000","1.4988699","","8148.1","","","1.498911569999983","","","","","416700","3597",""
"4457624000","1.4988699","","8149.6","","","1.498911569999983","","","","","416700","3597",""
"4458703000","1.4988699","","8151.5","","","1.498911569999983","","","","","416700","3597",""
"4459782000","1.4988699","","8153.0","","","1.4988698999999832","","","","","416700","3597",""
"4460861000","1.4992866","","8154.5","","","1.498911569999983","","","","","416700","3598",""
"4462195000","1.4988699","","8156.4","","","1.498911569999983","","","","","416700","3597",""
"4463279000","1.4992866","","8158.3","","","1.498953239999983","","","","","416700","3598",""
"4464358000","1.4992866","","8159.8","","","1.4989949099999829","","","","","416700","3598",""
"4465437000","1.4992866","","8161.3","","","1.4990365799999827","","","","","416700","3598",""
"4466515000","1.4992866","","8163.2","","","1.4990782499999826","","","","","416700","3598",""
"4467849000","1.4997033","","8165.1","","","1.4991615899999824","","","","","416700","3599",""
"4468928000","1.4992866","","8166.6","","","1.4992032599999823","","","","","416700","3598",""
"4470007000","1.4992866","","8168.1","","","1.4992449299999822","","","","","416700","3598",""
"4471086000","1.4992866","","8170.0","","","1.499286599999982","","","","","416700","3598",""
"4472166000","1.4992866","","8171.5","","","1.499286599999982","","","","","416700","3598",""
"4473506000","1.4997033","","8173.4","","","1.4993699399999818","","","","","416700","3599",""
"4474586000","1.4997033","","8175.3","","","1.4994116099999817","","","","","416700","3599",""
"4475665000","1.4997033","","8176.8","","","1.4994532799999816","","","","","416700","3599",""
"4476743000","1.4992866","","8178.3","","","1.4994532799999816","","","","","416700","3598",""
"4477821000","1.4997033","","8180.2","","","1.4994949499999815","","","","","416700","3599",""
"4479156000","1.4997033","","8182.1","","","1.4994949499999812","","","","","416700","3599",""
"4480235000","1.4989268","","8183.6","","","1.4994589699999812","","","","","416600","3598",""
"4481315000","1.4993434","","8185.1","","","1.499464649999981","","","","","416600","3599",""
"4482393000","1.4989268","","8187.0","","","1.4994286699999813","","","","","416600","3598",""
"4483478000","1.4989268","","8188.5","","","1.4993926899999814","","","","","416600","3598",""
"4484811000","1.4989268","","8190.4","","","1.4993150399999817","","","","","416600","3598",""
"4485891000","1.4989268","","8191.9","","","1.4992373899999816","1.4896261","1.5005367","","","416600","3598",""
"4486970000","1.4989268","","8193.8","","","1.4991597399999814","","","","","416600","3598",""
"4488053000","1.4989268","","8195.3","","","1.4991237599999816","","","","","416600","3598",""
"4489132000","1.4989268","","8196.8","","","1.4990461099999817","","","","","416600","3598",""
"4490467000","1.4989268","","8199.1","","","1.4989684599999815","","","","","416600","3598",""
"4491545000","1.4989268","","8200.6","","","1.4989684599999815","","","","","416600","3598",""
"4492625000","1.4989268","","8202.1","","","1.4989267999999814","","","","","416600","3598",""
"4493709000","1.4989268","","8204.0","","","1.4989267999999814","","","","","416600","3598",""
"4494788000","1.4989268","","8205.5","","","1.4989267999999814","","","","","416600","3598",""
"4496123000","1.4993434","","8207.3","","","1.4989684599999815","","","","","416600","3599",""
"4497203000","1.4989268","","8208.9","","","1.4989684599999815","","","","","416600","3598",""
"4498282000","1.4989268","","8210.7","","","1.4989684599999815","","","","","416600","3598",""
"4499361000","1.4989268","","8212.3","","","1.4989684599999815","","","","","416600","3598",""
"4500440000","1.4993434","","8213.8","","","1.4990101199999817","","","","","416600","3599",""
"4501775000","1.4989268","","8216.0","","","1.4990101199999817","","","","","416600","3598",""
"4502854000","1.4989268","","8217.5","","","1.4990101199999817","","","","","416600","3598",""
"4503939000","1.4989268","","8219.0","","","1.4990101199999817","","","","","416600","3598",""
"4505018000","1.4989268","","8220.9","","","1.4990101199999817","","","","","416600","3598",""
"4506097000","1.4989268","","8222.4","","","1.4990101199999817","","","","","416600","3598",""
"4507432000","1.4989268","","8224.3","","","1.4989684599999815","","","","","416600","3598",""
"4508511000","1.4989268","","8225.8","","","1.4989684599999815","","","","","416600","3598",""
"4509590000","1.4993434","","8227.7","","","1.4990101199999817","","","","","416600","3599",""
"4510667000","1.4989268","","8229.2","","","1.4990101199999817","","","","","416600","3598",""
"4511747000","1.4989268","","8230.7","","","1.4989684599999815","","","","","416600","3598",""
"4513087000","1.4993434","","8232.6","","","1.4990101199999817","","","","","416600","3599",""
"4514165000","1.4989268","","8234.5","","","1.4990101199999817","","","","","416600","3598",""
"4515245000","1.4989268","","8236.0","","","1.4990101199999817","","","","","416600","3598",""
"4516323000","1.4993434","","8237.5","","","1.4990517799999818","","","","","416600","3599",""
"4517402000","1.4989268","","8239.4","","","1.4990517799999818","","","","","416600","3598",""
"4518735000","1.4993434","","8241.3","","","1.499093439999982","","","","","416600","3599",""
"4519814000","1.4989268","","8242.8","","","1.499093439999982","","","","","416600","3598",""
"4520892000","1.4989268","","8244.7","","","1.4990517799999818","","","","","416600","3598",""
"4521971000","1.4989268","","8246.2","","","1.4990517799999818","","","","","416600","3598",""
"4523056000","1.4989268","","8247.7","","","1.4990517799999818","","","","","416600","3598",""
"4524390000","1.4985102","","8249.6","","","1.4989684599999815","","","","","416600","3597",""
"4525467000","1.4989268","","8251.5","","","1.4989684599999815","","","","","416600","3598",""
"4526545000","1.4989268","","8253.0","","","1.4989684599999815","","","","","416600","3598",""
"4527624000","1.4985102","","8254.5","","","1.4988851399999814","","","","","416600","3597",""
"4528702000","1.4989268","","8256.4","","","1.4988851399999814","","","","","416600","3598",""
"4530041000","1.4989268","","8258.3","","","1.4988434799999812","","","","","416600","3598",""
"4531119000","1.4989268","","8259.8","","","1.4988434799999812","","","","","416600","3598",""
"4532198000","1.4989268","","8261.3","","","1.4988434799999812","","","","","416600","3598",""
"4533283000","1.4989268","","8263.2","","","1.4988434799999812","","","","","416600","3598",""
"4534362000","1.4985102","","8264.7","","","1.498801819999981","","","","","416600","3597",""
"4535696000","1.4989268","","8266.6","","","1.498843479999981","","","","","416600","3598",""
"4536775000","1.4989268","","8268.5","","","1.4988434799999812","","","","","416600","3598",""
"4537854000","1.4989268","","8270.0","","","1.4988434799999812","","","","","416600","3598",""
"4538934000","1.4989268","","8271.5","","","1.4988851399999812","","","","","416600","3598",""
"4540013000","1.4993434","","8273.4","","","1.4989267999999811","","","","","416600","3599",""
"4541348000","1.4989268","","8275.3","","","1.4989267999999811","","","","","416600","3598",""
"4542427000","1.4993434","","8276.8","","","1.4989684599999813","","","","","416600","3599",""
"4543512000","1.4989268","","8278.3","","","1.4989684599999813","","","","","416600","3598",""
"4544591000","1.4993434","","8280.2","","","1.4990101199999812","","","","","416600","3599",""
"4545670000","1.4989268","","8281.7","","","1.4990517799999812","","","","","416600","3598",""
"4547005000","1.4989268","","8283.6","","","1.4990517799999814","","","","","416600","3598",""
"4548084000","1.4989268","","8285.1","","","1.4990517799999814","","","","","416600","3598",""
"4549163000","1.4989268","","8287.0","","","1.4990517799999814","","","","","416600","3598",""
"4550242000","1.4989268","","8288.5","","","1.4990517799999814","","","","","416600","3598",""
"4551321000","1.4989268","","8290.0","","","1.4990101199999812","","","","","416600","3598",""
"4552656000","1.4989268","","8292.3","","","1.4990101199999812","","","","","416600","3598",""
"4553741000","1.4989268","","8293.8","","","1.4989684599999813","","","","","416600","3598",""
"4554819000","1.4989268","","8295.3","","","1.4989684599999813","","","","","416600","3598",""
"4555899000","1.4993434","","8297.2","","","1.4989684599999813","","","","","416600","3599",""
"4556977000","1.4992866","","8298.7","","","1.4990044399999813","","","","","416700","3598",""
"4558311000","1.4992866","","8300.6","","","1.4990404199999816","","","","","416700","3598",""
"4559389000","1.4992866","","8302.1","","","1.4990763999999817","","","","","416700","3598",""
"4560468000","1.4992866","","8304.0","","","1.499112379999982","","","","","416700","3598",""
"4561547000","1.4992866","","8305.5","","","1.4991483599999822","","","","","416700","3598",""
"4562627000","1.4992866","","8307.0","","","1.4991843399999822","","","","","416700","3598",""
"4563967000","1.4992866","","8308.9","","","1.4992203199999825","","","","","416700","3598",""
"4565045000","1.4992866","","8310.8","","","1.4992562999999826","","","","","416700","3598",""
"4566124000","1.4988699","","8312.3","","","1.4992506099999825","","","","","416700","3597",""
"4567203000","1.4988699","","8313.8","","","1.4992032599999825","","","","","416700","3597",""
"4568282000","1.4988699","","8315.7","","","1.4991615899999824","","","","","416700","3597",""
"4569615000","1.4988699","","8317.6","","","1.4991199199999825","","","","","416700","3597",""
"4570694000","1.4988699","","8319.1","","","1.4990782499999826","","","","","416700","3597",""
"4571778000","1.4988699","","8321.0","","","1.4990365799999827","","","","","416700","3597",""
"4572857000","1.4988699","","8322.5","","","1.4989949099999829","","","","","416700","3597",""
"4573942000","1.4988699","","8324.0","","","1.498953239999983","","","","","416700","3597",""
"4575275000","1.4988699","","8325.8","","","1.498911569999983","","","","","416700","3597",""
"4576354000","1.4988699","","8327.7","","","1.4988698999999832","","","","","416700","3597",""
"4577432000","1.4984532","","8329.3","","","1.4988282299999829","","","","","416700","3596",""
"4578511000","1.4988699","","8330.8","","","1.4988282299999829","","","","","416700","3597",""
"4579588000","1.4988699","","8332.7","","","1.4988282299999829","","","","","416700","3597",""
"4580922000","1.4988699","","8334.5","","","1.4988282299999829","","","","","416700","3597",""
"4582001000","1.4988699","","8336.0","","","1.4988282299999829","","","","","416700","3597",""
"4583085000","1.4988699","","8337.9","","","1.4988282299999829","","","","","416700","3597",""
"4584164000","1.4988699","","8339.4","","","1.4988282299999829","","","","","416700","3597",""
"4585243000","1.4988699","","8341.0","","","1.4988282299999829","","","","","416700","3597",""
"4586577000","1.4984532","","8342.8","","","1.4987865599999828","","","","","416700","3596",""
"4587656000","1.4988699","","8344.7","","","1.4987865599999828","","","","","416700","3597",""
"4588733000","1.4988699","","8346.2","","","1.4988282299999827","","","","","416700","3597",""
"4589811000","1.4984532","","8347.7","","","1.4987865599999828","","","","","416700","3596",""
"4590890000","1.4988699","","8349.6","","","1.4987865599999828","","","","","416700","3597",""
"4592223000","1.4988699","","8351.5","","","1.4987865599999828","","","","","416700","3597",""
"4593308000","1.4984532","","8353.0","","","1.4987448899999825","","","","","416700","3596",""
"4594387000","1.4988699","","8354.5","","","1.4987448899999825","","","","","416700","3597",""
"4595466000","1.4992296","","8356.4","","","1.4987808599999826","","","","","416800","3597",""
"4596545000","1.4988128","","8357.9","","","1.4987751499999826","","","","","416800","3596",""
"4597878000","1.4988128","","8359.8","","","1.4988111099999828","","","","","416800","3596",""
"4598957000","1.4992296","","8361.7","","","1.4988470799999827","","","","","416800","3597",""
"4600036000","1.4992296","","8363.2","","","1.4988830499999826","","","","","416800","3597",""
"4601115000","1.4992296","","8364.7","","","1.4989606899999828","","","","","416800","3597",""
"4602194000","1.4992296","","8366.6","","","1.4989966599999827","","","","","416800","3597",""
"4603533000","1.4992296","","8368.5","","","1.4990326299999828","","","","","416800","3597",""
"4604612000","1.4992296","","8370.0","","","1.4991102699999828","","","","","416800","3597",""
