Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"7611315000","1.2283572","","11886.0","","","1.2411674099999717","","","","","341400","3598",""
"7612393000","1.2283572","","11887.5","","","1.2392977799999716","","","","","341400","3598",""
"7613727000","1.2283572","","11889.0","","","1.2374627999999714","","","","","341400","3598",""
"7614805000","1.2286986","","11890.5","","","1.2356619599999714","","","","","341400","3599",""
"7615883000","1.2283572","","11891.6","","","1.2338616299999714","","","","","341400","3598",""
"7616962000","1.2286986","","11893.2","","","1.2320607899999714","","","","","341400","3599",""
"7618045000","1.2283572","","11894.7","","","1.2302604599999714","","","","","341400","3598",""
"7619379000","1.2283572","","11896.1","","","1.2284254799999712","","","","","341400","3598",""
"7620457000","1.2283572","","11897.3","","","1.2284254799999712","","","","","341400","3598",""
"7621536000","1.2283572","","11898.8","","","1.2284254799999712","","","","","341400","3598",""
"7622614000","1.2283572","","11900.3","","","1.2284254799999712","","","","","341400","3598",""
"7623692000","1.2283572","","11901.4","","","1.2284254799999712","","","","","341400","3598",""
"7625026000","1.2286986","","11903.3","","","1.228459619999971","","","","","341400","3599",""
"7626105000","1.2286986","","11904.4","","","1.228459619999971","","","","","341400","3599",""
"7627183000","1.2283572","","11905.9","","","1.228459619999971","","","","","341400","3598",""
"7628267000","1.2283572","","11907.0","","","1.2284254799999712","","","","","341400","3598",""
"7629346000","1.2283572","","11908.5","","","1.2284254799999712","","","","","341400","3598",""
"7630679000","1.2283572","","11910.0","","","1.2284254799999712","","","","","341400","3598",""
"7631763000","1.2286986","","11911.5","","","1.228459619999971","","","","","341400","3599",""
"7632841000","1.2283572","","11912.6","","","1.228459619999971","","","","","341400","3598",""
"7633919000","1.2286986","","11914.1","","","1.2284937599999712","","","","","341400","3599",""
"7634998000","1.2286986","","11915.2","","","1.2285278999999711","","","","","341400","3599",""
"7636331000","1.2286986","","11917.1","","","1.2285278999999711","","","","","341400","3599",""
"7637408000","1.2286986","","11918.2","","","1.2285278999999711","","","","","341400","3599",""
"7638492000","1.2286986","","11919.7","","","1.228562039999971","","","","","341400","3599",""
"7639570000","1.2286986","","11920.8","","","1.2285961799999712","","","","","341400","3599",""
"7640648000","1.2286986","","11922.4","","","1.228630319999971","","","","","341400","3599",""
"7641982000","1.2286986","","11923.8","","","1.2286644599999712","","","","","341400","3599",""
"7643060000","1.2286986","","11925.3","","","1.2286644599999712","","","","","341400","3599",""
"7644139000","1.2286986","","11926.5","","","1.228698599999971","","","","","341400","3599",""
"7645217000","1.2286986","","11928.0","","","1.228698599999971","","","","","341400","3599",""
"7646296000","1.2286986","","11929.5","","","1.228698599999971","","","","","341400","3599",""
"7647635000","1.2286986","","11931.0","","","1.228698599999971","","","","","341400","3599",""
"7648712000","1.2286986","","11932.1","","","1.228698599999971","","","","","341400","3599",""
"7649790000","1.2286986","","11933.6","","","1.228698599999971","","","","","341400","3599",""
"7650868000","1.2286986","","11935.1","","","1.228698599999971","","","","","341400","3599",""
"7651947000","1.2286986","","11936.2","","","1.228698599999971","","","","","341400","3599",""
"7653281000","1.2286986","","11937.7","","","1.228698599999971","","","","","341400","3599",""
"7654359000","1.22904","","11939.2","","","1.228732739999971","","","","","341400","3600",""
"7655438000","1.23768","","11940.7","","","1.2296308799999711","","","","","343800","3600",""
"7656516000","1.23768","","11941.8","","","1.230529019999971","","","","","343800","3600",""
"7657600000","1.23768","","11943.3","","","1.231427159999971","","","","","343800","3600",""
"7658934000","1.23768","","11944.8","","","1.232325299999971","","","","","343800","3600",""
"7660013000","1.23768","","11946.3","","","1.2332234399999709","","","","","343800","3600",""
"7661090000","1.23768","","11947.4","","","1.234121579999971","","","","","343800","3600",""
"7662168000","1.23768","","11948.9","","","1.2350197199999708","","","","","343800","3600",""
"7663246000","1.2380238","","11950.4","","","1.235952239999971","","","","","343800","3601",""
"7664580000","1.23768","","11951.9","","","1.236850379999971","","","","","343800","3600",""
"7665659000","1.23768","","11953.0","","","1.237714379999971","","","","","343800","3600",""
"7666738000","1.2373362","","11954.5","","","1.237679999999971","1.2283572","1.3431468","","","343800","3599",""
"7667822000","1.23768","","11956.1","","","1.237679999999971","","","","","343800","3600",""
"7668900000","1.23768","","11957.2","","","1.237679999999971","","","","","343800","3600",""
"7670233000","1.23768","","11958.7","","","1.237679999999971","","","","","343800","3600",""
"7671310000","1.2373362","","11960.2","","","1.237645619999971","","","","","343800","3599",""
"7672387000","1.23768","","11961.7","","","1.237645619999971","","","","","343800","3600",""
"7673470000","1.2373362","","11962.8","","","1.237611239999971","","","","","343800","3599",""
"7674549000","1.23768","","11964.3","","","1.237576859999971","","","","","343800","3600",""
"7675883000","1.23768","","11965.8","","","1.237576859999971","","","","","343800","3600",""
"7676961000","1.23768","","11967.3","","","1.237576859999971","","","","","343800","3600",""
"7678045000","1.2380238","","11968.4","","","1.237645619999971","","","","","343800","3601",""
"7679124000","1.2380238","","11969.9","","","1.2376799999999712","","","","","343800","3601",""
"7680202000","1.2380238","","11971.4","","","1.2377143799999712","","","","","343800","3601",""
"7681536000","1.2380238","","11972.9","","","1.2377487599999715","","","","","343800","3601",""
"7682615000","1.23768","","11974.0","","","1.2377831399999715","","","","","343800","3600",""
"7683693000","1.23768","","11975.5","","","1.2377831399999715","","","","","343800","3600",""
"7684772000","1.2380238","","11977.0","","","1.2378518999999715","","","","","343800","3601",""
"7685851000","1.23768","","11978.1","","","1.2378518999999715","","","","","343800","3600",""
"7687184000","1.23768","","11979.6","","","1.2378518999999715","","","","","343800","3600",""
"7688267000","1.2373362","","11981.1","","","1.2378175199999715","","","","","343800","3599",""
"7689346000","1.23768","","11982.6","","","1.2377831399999715","","","","","343800","3600",""
"7690424000","1.23768","","11983.7","","","1.2377487599999712","","","","","343800","3600",""
"7691502000","1.2380238","","11985.2","","","1.2377487599999712","","","","","343800","3601",""
"7692836000","1.23768","","11986.7","","","1.237714379999971","","","","","343800","3600",""
"7693914000","1.23768","","11988.2","","","1.237714379999971","","","","","343800","3600",""
"7694992000","1.23768","","11989.8","","","1.237714379999971","","","","","343800","3600",""
"7696070000","1.23768","","11991.3","","","1.237679999999971","","","","","343800","3600",""
"7697149000","1.23768","","11992.8","","","1.237679999999971","","","","","343800","3600",""
"7698488000","1.2373362","","11994.6","","","1.237645619999971","","","","","343800","3599",""
"7699566000","1.2373362","","11996.5","","","1.237645619999971","","","","","343800","3599",""
"7700645000","1.26864","","11998.0","","","1.240741619999971","","","","","352400","3600",""
"7701723000","1.2682876","","11999.6","","","1.2438023799999711","","","","","352400","3599",""
"7702801000","1.2682876","","12001.4","","","1.2468287599999712","","","","","352400","3599",""
"7704135000","1.2682876","","12003.3","","","1.2498895199999713","","","","","352400","3599",""
"7705214000","1.26864","","12004.8","","","1.2529855199999713","","","","","352400","3600",""
"7706292000","1.26864","","12006.7","","","1.2560815199999715","","","","","352400","3600",""
"7707371000","1.26864","","12008.2","","","1.2591775199999715","","","","","352400","3600",""
"7708455000","1.26864","","12009.7","","","1.2622735199999715","","","","","352400","3600",""
"7709789000","1.2682876","","12011.6","","","1.2653686599999716","","","","","352400","3599",""
"7710866000","1.26864","","12013.5","","","1.2684990399999716","","","","","352400","3600",""
"7711944000","1.2682876","","12015.0","","","1.2684637999999717","","","","","352400","3599",""
"7713023000","1.26864","","12016.5","","","1.2684990399999716","","","","","352400","3600",""
"7714102000","1.2682876","","12018.4","","","1.2684990399999716","","","","","352400","3599",""
"7715439000","1.2682876","","12020.3","","","1.2684990399999716","","","","","352400","3599",""
"7716519000","1.2682876","","12021.8","","","1.2684637999999717","","","","","352400","3599",""
"7717602000","1.2682876","","12023.7","","","1.2684285599999718","","","","","352400","3599",""
"7718681000","1.2679352","","12025.2","","","1.2683580799999719","","","","","352400","3598",""
"7719759000","1.2682876","","12027.1","","","1.268322839999972","","","","","352400","3599",""
"7721093000","1.2682876","","12029.0","","","1.268322839999972","","","","","352400","3599",""
"7722172000","1.2682876","","12030.5","","","1.268287599999972","","","","","352400","3599",""
"7723249000","1.2682876","","12032.4","","","1.268287599999972","","","","","352400","3599",""
"7724326000","1.2679352","","12033.9","","","1.268217119999972","","","","","352400","3598",""
"7725406000","1.2682876","","12035.4","","","1.268217119999972","","","","","352400","3599",""
"7726740000","1.2682876","","12037.7","","","1.268217119999972","","","","","352400","3599",""
"7727824000","1.2682876","","12039.2","","","1.268217119999972","","","","","352400","3599",""
"7728902000","1.2682876","","12040.7","","","1.268217119999972","","","","","352400","3599",""
"7729981000","1.2682876","","12042.6","","","1.2682523599999722","","","","","352400","3599",""
"7731058000","1.2679352","","12044.1","","","1.268217119999972","","","","","352400","3598",""
"7732393000","1.2682876","","12046.0","","","1.268217119999972","","","","","352400","3599",""
"7733472000","1.2679352","","12047.9","","","1.2681818799999722","","","","","352400","3598",""
"7734550000","1.2679352","","12049.4","","","1.2681466399999721","","","","","352400","3598",""
"7735629000","1.2679352","","12050.9","","","1.2681466399999721","","","","","352400","3598",""
"7736708000","1.2675828","","12052.8","","","1.268076159999972","","","","","352400","3597",""
"7738047000","1.2675828","","12054.7","","","1.268005679999972","","","","","352400","3597",""
"7739126000","1.5100806","","12056.2","","","1.2921849799999718","","","","","419700","3598",""
"7740205000","1.5100806","","12058.1","","","1.3163642799999717","","","","","419700","3598",""
"7741282000","1.5100806","","12059.6","","","1.3405435799999716","","","","","419700","3598",""
"7742361000","1.5100806","","12061.1","","","1.3647581199999717","","","","","419700","3598",""
"7743695000","1.5100806","","12063.0","","","1.3889374199999716","","","","","419700","3598",""
"7744773000","1.5105003","","12064.9","","","1.4131939299999716","","","","","419700","3599",""
"7745851000","1.5100806","","12066.4","","","1.4374084699999716","","","","","419700","3598",""
"7746930000","1.5100806","","12068.3","","","1.4616230099999716","","","","","419700","3598",""
"7748013000","1.5096609","","12069.8","","","1.485830819999972","","","","","419700","3597",""
"7749347000","1.5096609","","12071.7","","","1.510038629999972","","","","","419700","3597",""
"7750425000","1.5096609","","12073.6","","","1.509996659999972","","","","","419700","3597",""
"7751503000","1.5096609","","12075.1","","","1.5099546899999718","","","","","419700","3597",""
"7752582000","1.5096609","","12076.6","","","1.5099127199999716","","","","","419700","3597",""
"7753659000","1.5096609","","12078.5","","","1.5098707499999713","","","","","419700","3597",""
"7754994000","1.5100806","","12080.4","","","1.5098707499999713","","","","","419700","3598",""
"7756073000","1.5096609","","12081.9","","","1.5097868099999712","","","","","419700","3597",""
"7757156000","1.5100806","","12084.1","","","1.509786809999971","","","","","419700","3598",""
"7758240000","1.5100806","","12085.3","","","1.509786809999971","","","","","419700","3598",""
