Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"7731125000","1.3179474","","11503.8","","","1.3182404399999943","","","","","366300","3598",""
"7732459000","1.3183137","","11505.7","","","1.3182038099999942","","","","","366300","3599",""
"7733538000","1.3179474","","11506.8","","","1.3181671799999943","","","","","366300","3598",""
"7734617000","1.3183137","","11508.3","","","1.3181305499999945","","","","","366300","3599",""
"7735695000","1.3183137","","11509.9","","","1.3181305499999945","","","","","366300","3599",""
"7736774000","1.31868","","11511.4","","","1.3181671799999943","","","","","366300","3600",""
"7738111000","1.3183137","","11512.9","","","1.3181671799999943","","","","","366300","3599",""
"7739190000","1.3183137","","11514.4","","","1.3182038099999944","","","","","366300","3599",""
"7740269000","1.3179474","","11515.9","","","1.3182038099999944","","","","","366300","3598",""
"7741354000","1.3183137","","11517.4","","","1.3182404399999945","","","","","366300","3599",""
"7742433000","1.3183137","","11518.9","","","1.3182770699999944","","","","","366300","3599",""
"7743766000","1.3183137","","11520.4","","","1.3182770699999942","","","","","366300","3599",""
"7744844000","1.3183137","","11521.9","","","1.3183136999999943","","","","","366300","3599",""
"7745923000","1.3183137","","11523.4","","","1.3183136999999943","","","","","366300","3599",""
"7747001000","1.3183137","","11524.9","","","1.3183136999999943","","","","","366300","3599",""
"7748079000","1.31868","","11526.4","","","1.3183136999999943","","","","","366300","3600",""
"7749412000","1.3183137","","11527.9","","","1.3183136999999943","","","","","366300","3599",""
"7750490000","1.3183137","","11529.4","","","1.3183136999999943","","","","","366300","3599",""
"7751575000","1.3183137","","11530.9","","","1.3183503299999944","","","","","366300","3599",""
"7752654000","1.31868","","11532.4","","","1.3183869599999944","","","","","366300","3600",""
"7753733000","1.3183137","","11533.5","","","1.3183869599999944","","","","","366300","3599",""
"7755066000","1.3183137","","11535.4","","","1.3183869599999944","","","","","366300","3599",""
"7756146000","1.3183137","","11536.9","","","1.3183869599999944","","","","","366300","3599",""
"7757225000","1.31868","","11538.4","","","1.3184235899999943","","","","","366300","3600",""
"7758304000","1.3183137","","11539.5","","","1.3184235899999943","","","","","366300","3599",""
"7759382000","1.3183137","","11541.0","","","1.3183869599999944","","","","","366300","3599",""
"7760721000","1.31832","","11542.9","","","1.3183875899999944","","","","","366200","3600",""
"7761799000","1.31832","","11544.4","","","1.3183882199999943","","","","","366200","3600",""
"7762877000","1.31832","","11545.5","","","1.318388849999994","","","","","366200","3600",""
"7763956000","1.3179538","","11547.0","","","1.318316229999994","","","","","366200","3599",""
"7765035000","1.3179538","","11548.5","","","1.318280239999994","","","","","366200","3599",""
"7766369000","1.3179538","","11550.4","","","1.318244249999994","","","","","366200","3599",""
"7767447000","1.3179538","","11551.5","","","1.318208259999994","","","","","366200","3599",""
"7768526000","1.3179538","","11553.0","","","1.318135639999994","","","","","366200","3599",""
"7769603000","1.3175876","","11554.5","","","1.318063029999994","","","","","366200","3598",""
"7770682000","1.3175876","","11556.0","","","1.317990419999994","","","","","366200","3598",""
"7772021000","1.3175876","","11557.5","","","1.3179171799999938","","","","","366200","3598",""
"7773100000","1.3172214","","11559.0","","","1.3178073199999938","","","","","366200","3597",""
"7774178000","1.3172214","","11560.5","","","1.3176974599999938","","","","","366200","3597",""
"7775257000","1.3172214","","11562.0","","","1.3176242199999937","","","","","366200","3597",""
"7776335000","1.3175876","","11563.6","","","1.3175875999999938","","","","","366200","3598",""
"7777669000","1.3172214","","11565.0","","","1.3175143599999937","","","","","366200","3597",""
"7778807000","1.3172214","","11566.5","","","1.3174411199999936","","","","","366200","3597",""
"7779886000","1.3168552","","11568.0","","","1.3173312599999938","","","","","366200","3596",""
"7780970000","1.3172214","","11569.6","","","1.3172946399999936","","","","","366200","3597",""
"7782050000","1.3172214","","11571.1","","","1.3172580199999937","","","","","366200","3597",""
"7783383000","1.3168552","","11572.5","","","1.3171847799999938","","","","","366200","3596",""
"7784461000","1.3172214","","11574.1","","","1.3171847799999938","","","","","366200","3597",""
"7785539000","1.3172214","","11575.6","","","1.3171847799999938","","","","","366200","3597",""
"7786617000","1.3175876","","11577.1","","","1.3172213999999938","","","","","366200","3598",""
"7787695000","1.3175876","","11578.6","","","1.3172213999999938","","","","","366200","3598",""
"7789029000","1.3172214","","11580.1","","","1.3172213999999938","","","","","366200","3597",""
"7790106000","1.3175876","","11581.6","","","1.317258019999994","","","","","366200","3598",""
"7791191000","1.3172214","","11583.1","","","1.3172946399999936","","","","","366200","3597",""
"7792268000","1.3172214","","11584.6","","","1.3172946399999936","","","","","366200","3597",""
"7793345000","1.3172214","","11585.7","","","1.3172946399999936","","","","","366200","3597",""
"7794679000","1.3172214","","11587.6","","","1.3173312599999936","","","","","366200","3597",""
"7795757000","1.3172214","","11589.1","","","1.3173312599999936","","","","","366200","3597",""
"7796835000","1.3172214","","11590.6","","","1.3173312599999936","","","","","366200","3597",""
"7797913000","1.3172214","","11592.1","","","1.3172946399999934","","","","","366200","3597",""
"7798992000","1.3168552","","11593.2","","","1.3172213999999935","","","","","366200","3596",""
"7800325000","1.3172214","","11595.1","","","1.3172213999999935","","","","","366200","3597",""
"7801410000","1.3172214","","11596.6","","","1.3171847799999936","","","","","366200","3597",""
"7802489000","1.3172214","","11597.7","","","1.3171847799999936","","","","","366200","3597",""
"7803568000","1.3172214","","11599.2","","","1.3171847799999936","","","","","366200","3597",""
"7804646000","1.3150632","","11600.7","","","1.3169689599999936","","","","","365600","3597",""
"7805980000","1.3150632","","11602.6","","","1.3167531399999937","","","","","365600","3597",""
"7807058000","1.3150632","","11604.1","","","1.3165373199999935","","","","","365600","3597",""
"7808136000","1.3146976","","11605.2","","","1.3162849399999936","","","","","365600","3596",""
"7809214000","1.3146976","","11606.7","","","1.3160325599999938","","","","","365600","3596",""
"7810293000","1.3150632","","11608.2","","","1.3158533599999938","","","","","365600","3597",""
"7811633000","1.3150632","","11610.1","","","1.315637539999994","1.3146976","1.3255117","","","365600","3597",""
"7812711000","1.3150632","","11611.2","","","1.315421719999994","","","","","365600","3597",""
"7813790000","1.3146976","","11612.7","","","1.315169339999994","","","","","365600","3596",""
"7814869000","1.3146976","","11614.2","","","1.3149169599999941","","","","","365600","3596",""
"7815948000","1.3146976","","11615.7","","","1.314880399999994","","","","","365600","3596",""
"7817280000","1.3146976","","11617.2","","","1.3148438399999942","","","","","365600","3596",""
"7818359000","1.3146976","","11618.7","","","1.3148072799999944","","","","","365600","3596",""
"7819437000","1.3146976","","11620.2","","","1.3148072799999944","","","","","365600","3596",""
"7820515000","1.3146976","","11621.7","","","1.3148072799999944","","","","","365600","3596",""
"7821605000","1.3146976","","11623.2","","","1.3147707199999945","","","","","365600","3596",""
"7822939000","1.3146976","","11624.7","","","1.3147341599999947","","","","","365600","3596",""
"7824018000","1.3146976","","11626.2","","","1.3146975999999948","","","","","365600","3596",""
"7825095000","1.3146976","","11627.7","","","1.3146975999999948","","","","","365600","3596",""
"7826173000","1.3146976","","11629.3","","","1.3146975999999948","","","","","365600","3596",""
"7827253000","1.3146976","","11630.8","","","1.3146975999999948","","","","","365600","3596",""
"7828586000","1.3150632","","11632.3","","","1.3147341599999949","","","","","365600","3597",""
"7829665000","1.3150632","","11633.8","","","1.3147707199999947","","","","","365600","3597",""
"7830750000","1.3150632","","11635.3","","","1.3148072799999946","","","","","365600","3597",""
"7831827000","1.3150632","","11636.8","","","1.3148438399999944","","","","","365600","3597",""
"7832905000","1.3150632","","11638.3","","","1.3148803999999943","","","","","365600","3597",""
"7834239000","1.3150632","","11639.8","","","1.3149169599999941","","","","","365600","3597",""
"7835317000","1.3150632","","11641.3","","","1.314953519999994","","","","","365600","3597",""
"7836396000","1.3154288","","11642.8","","","1.315026639999994","","","","","365600","3598",""
"7837474000","1.3150632","","11644.3","","","1.315063199999994","","","","","365600","3597",""
"7838552000","1.3150632","","11645.4","","","1.3150997599999938","","","","","365600","3597",""
"7839885000","1.3154288","","11647.3","","","1.315136319999994","","","","","365600","3598",""
"7840969000","1.3154288","","11648.8","","","1.3151728799999938","","","","","365600","3598",""
"7842048000","1.3154288","","11650.3","","","1.3152094399999936","","","","","365600","3598",""
"7843126000","1.3150632","","11651.4","","","1.3152094399999936","","","","","365600","3597",""
"7844204000","1.3150632","","11652.9","","","1.3152094399999936","","","","","365600","3597",""
"7845537000","1.3150632","","11654.8","","","1.3152094399999936","","","","","365600","3597",""
"7846615000","1.3146976","","11655.9","","","1.3151728799999938","","","","","365600","3596",""
"7847693000","1.3146976","","11657.4","","","1.3150997599999938","","","","","365600","3596",""
"7848771000","1.3175744","","11658.9","","","1.3153508799999938","","","","","366400","3596",""
"7849849000","1.3175744","","11660.4","","","1.3156019999999937","","","","","366400","3596",""
"7851189000","1.3179408","","11662.3","","","1.3158531999999938","","","","","366400","3597",""
"7852266000","1.3175744","","11663.4","","","1.316067759999994","","","","","366400","3596",""
"7853344000","1.3175744","","11664.9","","","1.316282319999994","","","","","366400","3596",""
"7854423000","1.317208","","11666.4","","","1.3164967999999937","","","","","366400","3595",""
"7855501000","1.3175744","","11667.9","","","1.3167479199999939","","","","","366400","3596",""
"7856835000","1.317208","","11669.4","","","1.3169623999999938","","","","","366400","3595",""
"7857913000","1.317208","","11670.9","","","1.317213439999994","","","","","366400","3595",""
"7858992000","1.317208","","11672.4","","","1.3174644799999937","","","","","366400","3595",""
"7860070000","1.3175744","","11673.9","","","1.3174644799999937","","","","","366400","3596",""
"7861154000","1.3175744","","11675.4","","","1.3174644799999937","","","","","366400","3596",""
"7862487000","1.317208","","11676.9","","","1.3173911999999937","","","","","366400","3595",""
"7863570000","1.317208","","11678.4","","","1.3173545599999934","","","","","366400","3595",""
"7864649000","1.3175744","","11679.9","","","1.3173545599999934","","","","","366400","3596",""
"7865727000","1.3175744","","11681.4","","","1.3173911999999934","","","","","366400","3596",""
"7866804000","1.3175744","","11683.0","","","1.3173911999999934","","","","","366400","3596",""
"7868138000","1.317208","","11684.4","","","1.3173911999999934","","","","","366400","3595",""
"7869216000","1.317208","","11685.9","","","1.3173911999999934","","","","","366400","3595",""
"7870294000","1.317208","","11687.5","","","1.3173911999999934","","","","","366400","3595",""
"7871378000","1.3175744","","11689.0","","","1.3173911999999934","","","","","366400","3596",""
"7872456000","1.317208","","11690.1","","","1.3173545599999934","","","","","366400","3595",""
"7873789000","1.3175744","","11692.0","","","1.3173911999999934","","","","","366400","3596",""
"7874868000","1.3175744","","11693.5","","","1.3174278399999935","","","","","366400","3596",""
"7875946000","1.3175744","","11695.0","","","1.3174278399999935","","","","","366400","3596",""
"7877024000","1.317208","","11696.1","","","1.3173911999999937","","","","","366400","3595",""
