Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"9253386000","1.3420407","","17414.0","","","1.34514136","","","","","373100","3597",""
"9254721000","1.3424138","","17415.9","","","1.3441699000000003","","","","","373100","3598",""
"9255800000","1.3424138","","17417.4","","","1.3431984400000003","","","","","373100","3598",""
"9256879000","1.3427869","","17418.9","","","1.3423018700000005","","","","","373100","3599",""
"9257957000","1.3424138","","17420.4","","","1.3423391800000002","","","","","373100","3598",""
"9259035000","1.3424138","","17421.5","","","1.3423764900000004","1.3333968","1.3521284","","","373100","3598",""
"9260368000","1.3424138","","17423.4","","","1.3423764900000006","","","","","373100","3598",""
"9261447000","1.3424138","","17424.9","","","1.3423764900000006","","","","","373100","3598",""
"9262531000","1.3424138","","17426.4","","","1.3423764900000006","","","","","373100","3598",""
"9263608000","1.3427869","","17427.9","","","1.3424511100000005","","","","","373100","3599",""
"9264687000","1.3427869","","17429.4","","","1.3425257300000006","","","","","373100","3599",""
"9266021000","1.3424138","","17430.9","","","1.3425257300000006","","","","","373100","3598",""
"9267099000","1.3424138","","17432.4","","","1.3425257300000006","","","","","373100","3598",""
"9268179000","1.3424138","","17433.9","","","1.3424884200000005","","","","","373100","3598",""
"9269258000","1.3424138","","17435.4","","","1.3424884200000005","","","","","373100","3598",""
"9270337000","1.3424138","","17436.9","","","1.3424884200000005","","","","","373100","3598",""
"9271676000","1.3427869","","17438.8","","","1.3425257300000006","","","","","373100","3599",""
"9272754000","1.3424138","","17439.9","","","1.3425257300000006","","","","","373100","3598",""
"9273832000","1.3427869","","17441.4","","","1.3425630400000006","","","","","373100","3599",""
"9274911000","1.3424138","","17442.9","","","1.3425257300000006","","","","","373100","3598",""
"9275989000","1.3424138","","17444.4","","","1.3424884200000005","","","","","373100","3598",""
"9277323000","1.3420407","","17446.3","","","1.3424511100000003","","","","","373100","3597",""
"9278401000","1.3424138","","17447.8","","","1.3424511100000003","","","","","373100","3598",""
"9279479000","1.3424138","","17449.3","","","1.3424511100000003","","","","","373100","3598",""
"9280558000","1.3424138","","17450.4","","","1.3424511100000003","","","","","373100","3598",""
"9281642000","1.3424138","","17451.9","","","1.3424511100000003","","","","","373100","3598",""
"9282980000","1.3424138","","17453.8","","","1.3424138000000003","","","","","373100","3598",""
"9284058000","1.3420407","","17455.3","","","1.3423764900000001","","","","","373100","3597",""
"9285138000","1.3420407","","17456.8","","","1.3423018700000002","","","","","373100","3597",""
"9286217000","1.3424138","","17458.3","","","1.3423018700000005","","","","","373100","3598",""
"9287294000","1.3427869","","17459.8","","","1.3423391800000004","","","","","373100","3599",""
"9288629000","1.3424138","","17461.3","","","1.3423764900000004","","","","","373100","3598",""
"9289708000","1.3434932","","17462.8","","","1.3424844300000003","","","","","373400","3598",""
"9290787000","1.3431198","","17464.3","","","1.3425550300000004","","","","","373400","3597",""
"9291870000","1.3434932","","17465.9","","","1.3426629700000003","","","","","373400","3598",""
"9292949000","1.3434932","","17467.4","","","1.34277091","","","","","373400","3598",""
"9294283000","1.3431198","","17468.8","","","1.3428415100000002","","","","","373400","3597",""
"9295361000","1.3431198","","17470.4","","","1.3429494200000003","","","","","373400","3597",""
"9296440000","1.3431198","","17471.9","","","1.3430573300000002","","","","","373400","3597",""
"9297519000","1.3431198","","17473.4","","","1.3431279300000003","","","","","373400","3597",""
"9298597000","1.3427464","","17474.9","","","1.3431238800000003","","","","","373400","3596",""
"9299930000","1.3431198","","17476.8","","","1.3431944800000004","","","","","373400","3597",""
"9301009000","1.3434932","","17478.3","","","1.3431944800000004","","","","","373400","3598",""
"9302094000","1.3434932","","17479.4","","","1.3432318200000002","","","","","373400","3598",""
"9303172000","1.3434932","","17480.9","","","1.3432318200000002","","","","","373400","3598",""
"9304250000","1.3434932","","17482.4","","","1.3432318200000002","","","","","373400","3598",""
"9305583000","1.3434932","","17484.3","","","1.3432691600000002","","","","","373400","3598",""
"9306663000","1.3431198","","17485.8","","","1.3432691600000002","","","","","373400","3597",""
"9307741000","1.3431198","","17487.3","","","1.3432691600000002","","","","","373400","3597",""
"9308820000","1.3434932","","17488.8","","","1.3433065000000002","","","","","373400","3598",""
"9309898000","1.3434932","","17490.3","","","1.3433811800000002","","","","","373400","3598",""
"9311233000","1.3434932","","17491.8","","","1.34341852","","","","","373400","3598",""
"9312317000","1.3431198","","17493.3","","","1.3433811800000002","","","","","373400","3597",""
"9313396000","1.3431198","","17494.8","","","1.3433438400000002","","","","","373400","3597",""
"9314473000","1.3431198","","17496.3","","","1.3433065000000002","","","","","373400","3597",""
"9315552000","1.3431198","","17497.8","","","1.3432691600000004","","","","","373400","3597",""
"9316887000","1.3431198","","17499.3","","","1.3432318200000004","","","","","373400","3597",""
"9317966000","1.3431198","","17500.8","","","1.3432318200000004","","","","","373400","3597",""
"9319044000","1.3427464","","17502.3","","","1.3431944800000004","","","","","373400","3596",""
"9320123000","1.3427464","","17503.8","","","1.3431198000000004","","","","","373400","3596",""
"9321202000","1.3427464","","17505.3","","","1.3430451200000004","","","","","373400","3596",""
"9322542000","1.3431198","","17507.2","","","1.3430077800000004","","","","","373400","3597",""
"9323620000","1.3431198","","17508.3","","","1.3430077800000004","","","","","373400","3597",""
"9324703000","1.3431198","","17509.8","","","1.3430077800000004","","","","","373400","3597",""
"9325781000","1.3427464","","17511.3","","","1.3429704400000004","","","","","373400","3596",""
"9326859000","1.3427464","","17512.8","","","1.3429331000000002","","","","","373400","3596",""
"9328193000","1.3427464","","17514.7","","","1.3428957600000002","","","","","373400","3596",""
"9329271000","1.3427464","","17516.2","","","1.3428584200000002","","","","","373400","3596",""
"9330348000","1.3427464","","17517.7","","","1.3428584200000002","","","","","373400","3596",""
"9331427000","1.3431198","","17519.2","","","1.3428957600000002","","","","","373400","3597",""
"9332511000","1.3510332","","17520.7","","","1.3437244400000004","","","","","375600","3597",""
"9333846000","1.3506576","","17522.2","","","1.3444782200000003","","","","","375600","3596",""
"9334925000","1.3510332","","17523.7","","","1.3452695600000002","","","","","375600","3597",""
"9336003000","1.3506576","","17525.2","","","1.3460233400000001","","","","","375600","3596",""
"9337082000","1.3514088","","17526.7","","","1.3468895800000003","","","","","375600","3598",""
"9338161000","1.3514088","","17528.2","","","1.3477558200000002","","","","","375600","3598",""
"9339495000","1.3514088","","17529.7","","","1.3486220600000003","","","","","375600","3598",""
"9340574000","1.3510332","","17531.2","","","1.3494507400000004","","","","","375600","3597",""
"9341658000","1.3510332","","17532.7","","","1.3502794200000003","","","","","375600","3597",""
"9342737000","1.3510332","","17534.2","","","1.3510707600000003","","","","","375600","3597",""
"9343815000","1.3510332","","17535.7","","","1.3510707600000003","","","","","375600","3597",""
"9345150000","1.3510332","","17537.6","","","1.3511083200000003","","","","","375600","3597",""
"9346229000","1.3510332","","17539.1","","","1.3511083200000003","","","","","375600","3597",""
"9347306000","1.3514088","","17540.6","","","1.3511834400000002","","","","","375600","3598",""
"9348385000","1.3510332","","17542.1","","","1.3511458800000002","","","","","375600","3597",""
"9349464000","1.3510332","","17543.3","","","1.3511083200000003","","","","","375600","3597",""
"9350797000","1.3514088","","17545.1","","","1.3511083200000003","","","","","375600","3598",""
"9351881000","1.3510332","","17546.6","","","1.3511083200000003","","","","","375600","3597",""
"9352960000","1.3514088","","17548.2","","","1.3511458800000002","","","","","375600","3598",""
"9354037000","1.3514088","","17549.7","","","1.3511834400000002","","","","","375600","3598",""
"9355116000","1.3517844","","17551.2","","","1.3512585600000002","","","","","375600","3599",""
"9356451000","1.3510332","","17552.7","","","1.3512585600000002","","","","","375600","3597",""
"9357529000","1.3510332","","17554.2","","","1.3512585600000002","","","","","375600","3597",""
"9358607000","1.3510332","","17555.7","","","1.3512210000000002","","","","","375600","3597",""
"9359686000","1.3510332","","17557.2","","","1.3512210000000002","","","","","375600","3597",""
"9360765000","1.3514088","","17558.7","","","1.3512585600000002","","","","","375600","3598",""
"9362105000","1.3514088","","17560.2","","","1.3512585600000002","","","","","375600","3598",""
"9363183000","1.3510332","","17561.7","","","1.3512585600000002","","","","","375600","3597",""
"9364263000","1.3510332","","17563.2","","","1.3512210000000002","","","","","375600","3597",""
"9365341000","1.3506576","","17564.7","","","1.3511458800000002","","","","","375600","3596",""
"9366424000","1.3506576","","17566.2","","","1.3510332000000003","","","","","375600","3596",""
"9367759000","1.3510332","","17568.1","","","1.3510332000000003","","","","","375600","3597",""
"9368838000","1.3510332","","17569.6","","","1.3510332000000003","","","","","375600","3597",""
"9369916000","1.3514088","","17571.1","","","1.3510707600000003","","","","","375600","3598",""
"9370994000","1.3514088","","17572.6","","","1.3511083200000003","","","","","375600","3598",""
"9372078000","1.3510332","","17573.7","","","1.3510707600000003","","","","","375600","3597",""
"9373411000","1.3510332","","17575.6","","","1.3510332000000003","","","","","375600","3597",""
"9374490000","1.3514088","","17577.1","","","1.3510707600000003","","","","","375600","3598",""
"9375568000","1.3427601","","17578.6","","","1.3502434500000002","","","","","373300","3597",""
"9376645000","1.3431334","","17580.1","","","1.3494910300000003","","","","","373300","3598",""
"9377724000","1.3427601","","17581.2","","","1.3487012800000002","","","","","373300","3597",""
"9379057000","1.3427601","","17583.1","","","1.3478739700000002","","","","","373300","3597",""
"9380135000","1.3423868","","17584.6","","","1.3470093300000001","","","","","373300","3596",""
"9381214000","1.3427601","","17586.1","","","1.34614446","","","","","373300","3597",""
"9382298000","1.3427601","","17587.6","","","1.34527959","","","","","373300","3597",""
"9383377000","1.3431334","","17589.1","","","1.3444896100000001","","","","","373300","3598",""
"9384711000","1.3427601","","17590.6","","","1.3436623","","","","","373300","3597",""
"9385790000","1.3427601","","17592.1","","","1.34279743","","","","","373300","3597",""
"9386869000","1.3427601","","17593.6","","","1.34279743","","","","","373300","3597",""
"9387948000","1.3427601","","17595.1","","","1.3427601","","","","","373300","3597",""
"9389027000","1.3423868","","17596.6","","","1.3427227700000002","","","","","373300","3596",""
"9390360000","1.3427601","","17598.5","","","1.3427227700000002","","","","","373300","3597",""
"9391438000","1.3427601","","17600.0","","","1.3427601","","","","","373300","3597",""
"9392523000","1.3427601","","17601.5","","","1.3427601","","","","","373300","3597",""
"9393601000","1.3423868","","17602.6","","","1.3427227700000002","","","","","373300","3596",""
"9394680000","1.3423868","","17604.1","","","1.3426481100000003","","","","","373300","3596",""
"9396014000","1.3423868","","17606.0","","","1.3426107800000002","","","","","373300","3596",""
"9397093000","1.3427601","","17607.5","","","1.3426107800000002","","","","","373300","3597",""
"9398171000","1.3427601","","17609.0","","","1.3426107800000002","","","","","373300","3597",""
"9399249000","1.3427601","","17610.1","","","1.3426107800000002","","","","","373300","3597",""
"9400327000","1.3427601","","17611.6","","","1.3426481100000003","","","","","373300","3597",""
"9401666000","1.3427601","","17613.5","","","1.3426481100000003","","","","","373300","3597",""
"9402745000","1.3427601","","17615.0","","","1.3426481100000003","","","","","373300","3597",""
