Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"7702458000","1.2366","","10705.1","","","1.2364969499999992","","","","","343500","3600",""
"7703537000","1.2369435","","10706.6","","","1.2365312999999993","","","","","343500","3601",""
"7704622000","1.2366","","10707.7","","","1.2365656499999993","","","","","343500","3600",""
"7705702000","1.2369435","","10709.2","","","1.2365999999999995","","","","","343500","3601",""
"7706782000","1.2369435","","10710.3","","","1.2366686999999996","","","","","343500","3601",""
"7708117000","1.2369435","","10712.2","","","1.2367030499999996","","","","","343500","3601",""
"7709194000","1.2366","","10713.3","","","1.2367373999999995","","","","","343500","3600",""
"7710274000","1.2366","","10714.8","","","1.2367373999999995","","","","","343500","3600",""
"7711354000","1.2369435","","10715.9","","","1.2367717499999997","","","","","343500","3601",""
"7712433000","1.2366","","10717.4","","","1.2367717499999997","","","","","343500","3600",""
"7713767000","1.2369435","","10718.9","","","1.2368061","","","","","343500","3601",""
"7714852000","1.2366","","10720.4","","","1.2367717499999997","","","","","343500","3600",""
"7715931000","1.2369435","","10721.9","","","1.2368061","","","","","343500","3601",""
"7717010000","1.2369435","","10723.1","","","1.2368061","","","","","343500","3601",""
"7718089000","1.2369435","","10724.6","","","1.2368061","","","","","343500","3601",""
"7719424000","1.2369435","","10726.1","","","1.2368061","","","","","343500","3601",""
"7720508000","1.237287","","10727.6","","","1.2368748","","","","","343500","3602",""
"7721587000","1.2369435","","10728.7","","","1.2369091500000002","","","","","343500","3601",""
"7722666000","1.237287","","10730.2","","","1.2369435000000002","","","","","343500","3602",""
"7723745000","1.2286422","","10731.3","","","1.2361477200000002","","","","","341100","3602",""
"7725084000","1.2286422","","10733.2","","","1.23531759","","","","","341100","3602",""
"7726163000","1.2286422","","10734.3","","","1.23452181","","","","","341100","3602",""
"7727242000","1.2286422","","10735.8","","","1.23369168","","","","","341100","3602",""
"7728322000","1.2286422","","10736.9","","","1.2328615499999998","","","","","341100","3602",""
"7729401000","1.2286422","","10738.4","","","1.2320314199999998","","","","","341100","3602",""
"7730736000","1.2286422","","10739.9","","","1.2312012899999996","","","","","341100","3602",""
"7731815000","1.2283011","","10741.4","","","1.2303026999999995","","","","","341100","3601",""
"7732894000","1.2286422","","10742.9","","","1.2294725699999993","","","","","341100","3602",""
"7733974000","1.2283011","","10744.0","","","1.2285739799999993","","","","","341100","3601",""
"7735059000","1.2286422","","10745.5","","","1.2285739799999993","","","","","341100","3602",""
"7736394000","1.2283011","","10747.0","","","1.2285398699999992","","","","","341100","3601",""
"7737474000","1.2286422","","10748.5","","","1.2285398699999992","","","","","341100","3602",""
"7738554000","1.2286422","","10749.6","","","1.2285398699999992","","","","","341100","3602",""
"7739634000","1.2289833","","10751.1","","","1.2285739799999993","","","","","341100","3603",""
"7740713000","1.2286422","","10752.3","","","1.2285739799999993","","","","","341100","3602",""
"7742048000","1.2286422","","10753.7","","","1.2285739799999993","","","","","341100","3602",""
"7743126000","1.2286422","","10755.3","","","1.2286080899999994","","","","","341100","3602",""
"7744211000","1.2289833","","10756.8","","","1.2286421999999992","","","","","341100","3603",""
"7745290000","1.2286422","","10757.9","","","1.2286763099999993","","","","","341100","3602",""
"7746370000","1.2286422","","10759.4","","","1.2286763099999993","","","","","341100","3602",""
"7747705000","1.2286422","","10760.9","","","1.2287104199999992","","","","","341100","3602",""
"7748786000","1.2289833","","10762.4","","","1.2287445299999993","","","","","341100","3603",""
"7749865000","1.2289833","","10763.5","","","1.2287786399999994","","","","","341100","3603",""
"7750944000","1.2289833","","10765.0","","","1.2287786399999994","","","","","341100","3603",""
"7752025000","1.2289833","","10766.5","","","1.2288127499999992","","","","","341100","3603",""
"7753360000","1.2289833","","10768.0","","","1.2288468599999993","","","","","341100","3603",""
"7754444000","1.2289833","","10769.1","","","1.2288809699999992","","","","","341100","3603",""
"7755523000","1.2286422","","10770.6","","","1.2288468599999993","","","","","341100","3602",""
"7756603000","1.2286422","","10772.1","","","1.2288468599999993","","","","","341100","3602",""
"7757683000","1.2286422","","10773.2","","","1.2288468599999993","","","","","341100","3602",""
"7759018000","1.2286422","","10774.7","","","1.2288468599999993","","","","","341100","3602",""
"7760097000","1.2283011","","10776.2","","","1.2287786399999994","","","","","341100","3601",""
"7761177000","1.2286422","","10777.3","","","1.2287445299999993","","","","","341100","3602",""
"7762256000","1.2283011","","10778.8","","","1.2286763099999993","","","","","341100","3601",""
"7763340000","1.2286422","","10780.3","","","1.2286421999999992","","","","","341100","3602",""
"7764681000","1.2286422","","10781.8","","","1.2286080899999994","","","","","341100","3602",""
"7765760000","1.2283011","","10782.9","","","1.2285398699999992","","","","","341100","3601",""
"7766839000","1.2283011","","10784.5","","","1.2285057599999993","","","","","341100","3601",""
"7767919000","1.2283011","","10786.0","","","1.2284716499999992","","","","","341100","3601",""
"7768998000","1.2283011","","10787.1","","","1.2284375399999994","","","","","341100","3601",""
"7770332000","1.2293814","","10788.6","","","1.2285114599999993","","","","","341400","3601",""
"7771412000","1.2293814","","10790.1","","","1.2286194899999994","","","","","341400","3601",""
"7772492000","1.2293814","","10791.6","","","1.2286934099999993","","","","","341400","3601",""
"7773570000","1.2293814","","10792.7","","","1.2288014399999994","","","","","341400","3601",""
"7774655000","1.22904","","10794.2","","","1.2288412199999992","","","","","341400","3600",""
"7775990000","1.22904","","10795.7","","","1.2288809999999992","","","","","341400","3600",""
"7777070000","1.2293814","","10797.2","","","1.2289890299999993","","","","","341400","3601",""
"7778147000","1.22904","","10798.3","","","1.2290629199999992","","","","","341400","3600",""
"7779226000","1.22904","","10799.8","","","1.2291368099999993","","","","","341400","3600",""
"7780307000","1.2293814","","10801.3","","","1.2292448399999993","","","","","341400","3601",""
"7781641000","1.22904","","10802.8","","","1.2292106999999992","","","","","341400","3600",""
"7782720000","1.22904","","10803.9","","","1.2291765599999993","","","","","341400","3600",""
"7783800000","1.22904","","10805.4","","","1.2291424199999992","","","","","341400","3600",""
"7784885000","1.22904","","10806.5","","","1.2291082799999993","","","","","341400","3600",""
"7785964000","1.22904","","10808.0","","","1.2291082799999993","","","","","341400","3600",""
"7787299000","1.22904","","10809.5","","","1.2291082799999993","","","","","341400","3600",""
"7788378000","1.22904","","10811.0","","","1.2290741399999994","","","","","341400","3600",""
"7789458000","1.2286986","","10812.1","","","1.2290399999999992","","","","","341400","3599",""
"7790538000","1.22904","","10813.6","","","1.2290399999999992","","","","","341400","3600",""
"7791618000","1.2286986","","10815.2","","","1.2289717199999992","","","","","341400","3599",""
"7792951000","1.2286986","","10816.6","","","1.2289375799999993","","","","","341400","3599",""
"7794030000","1.2286986","","10818.2","","","1.2289034399999994","","","","","341400","3599",""
"7795116000","1.2286986","","10819.3","","","1.2288692999999993","","","","","341400","3599",""
"7796195000","1.2286986","","10820.8","","","1.2288351599999994","","","","","341400","3599",""
"7797274000","1.2286986","","10821.9","","","1.2288010199999992","","","","","341400","3599",""
"7798610000","1.2286986","","10823.8","","","1.2287668799999993","","","","","341400","3599",""
"7799688000","1.2286986","","10824.9","","","1.2287327399999994","","","","","341400","3599",""
"7800768000","1.2286986","","10826.4","","","1.2287327399999994","","","","","341400","3599",""
"7801846000","1.2286986","","10827.5","","","1.2286985999999993","","","","","341400","3599",""
"7802926000","1.2286986","","10829.0","","","1.2286985999999993","","","","","341400","3599",""
"7804271000","1.2286986","","10830.5","","","1.2286985999999993","","","","","341400","3599",""
"7805351000","1.2286986","","10832.0","","","1.2286985999999993","","","","","341400","3599",""
"7806428000","1.2286986","","10833.1","","","1.2286985999999993","","","","","341400","3599",""
"7807509000","1.2286986","","10834.6","","","1.2286985999999993","","","","","341400","3599",""
"7808586000","1.2283572","","10835.7","","","1.2286644599999994","","","","","341400","3598",""
"7809922000","1.2286986","","10837.6","","","1.2286644599999994","","","","","341400","3599",""
"7811001000","1.2286986","","10838.7","","","1.2286644599999994","","","","","341400","3599",""
"7812080000","1.2286986","","10840.2","","","1.2286644599999994","","","","","341400","3599",""
"7813159000","1.22904","","10841.3","","","1.2286985999999993","","","","","341400","3600",""
"7814244000","1.22904","","10842.8","","","1.2287327399999994","","","","","341400","3600",""
"7815578000","1.2286986","","10844.3","","","1.2287327399999994","","","","","341400","3599",""
"7816658000","1.2366","","10845.8","","","1.2295228799999993","","","","","343500","3600",""
"7817737000","1.2366","","10847.3","","","1.2303130199999992","1.2276189","1.237287","","","343500","3600",""
"7818816000","1.2366","","10848.5","","","1.2311031599999993","","","","","343500","3600",""
"7819895000","1.2366","","10850.0","","","1.2319274399999993","","","","","343500","3600",""
"7821229000","1.2366","","10851.5","","","1.2327175799999992","","","","","343500","3600",""
"7822308000","1.2366","","10852.6","","","1.233507719999999","","","","","343500","3600",""
"7823388000","1.2366","","10854.1","","","1.2342978599999992","","","","","343500","3600",""
"7824473000","1.2366","","10855.6","","","1.2350538599999992","","","","","343500","3600",""
"7825553000","1.2366","","10856.7","","","1.2358098599999991","","","","","343500","3600",""
"7826887000","1.2366","","10858.2","","","1.236599999999999","","","","","343500","3600",""
"7827967000","1.2366","","10859.7","","","1.236599999999999","","","","","343500","3600",""
"7829047000","1.2366","","10861.2","","","1.236599999999999","","","","","343500","3600",""
"7830126000","1.2366","","10862.3","","","1.236599999999999","","","","","343500","3600",""
"7831206000","1.2366","","10863.8","","","1.236599999999999","","","","","343500","3600",""
"7832542000","1.2366","","10865.3","","","1.236599999999999","","","","","343500","3600",""
"7833621000","1.2366","","10866.8","","","1.236599999999999","","","","","343500","3600",""
"7834706000","1.2366","","10867.9","","","1.236599999999999","","","","","343500","3600",""
"7835785000","1.2366","","10869.4","","","1.236599999999999","","","","","343500","3600",""
"7836865000","1.2366","","10870.9","","","1.236599999999999","","","","","343500","3600",""
"7838199000","1.2366","","10872.4","","","1.236599999999999","","","","","343500","3600",""
"7839278000","1.2366","","10873.5","","","1.236599999999999","","","","","343500","3600",""
"7840359000","1.2366","","10875.0","","","1.236599999999999","","","","","343500","3600",""
"7841438000","1.2366","","10876.2","","","1.236599999999999","","","","","343500","3600",""
"7842517000","1.2366","","10877.7","","","1.236599999999999","","","","","343500","3600",""
"7843851000","1.2366","","10879.1","","","1.236599999999999","","","","","343500","3600",""
"7844937000","1.2366","","10880.7","","","1.236599999999999","","","","","343500","3600",""
"7846015000","1.2366","","10881.8","","","1.236599999999999","","","","","343500","3600",""
"7847098000","1.2369435","","10883.3","","","1.2366343499999992","","","","","343500","3601",""
"7848178000","1.2369435","","10884.4","","","1.2366686999999994","","","","","343500","3601",""
"7849512000","1.2369435","","10886.3","","","1.2367030499999996","","","","","343500","3601",""
"7850591000","1.2366","","10887.4","","","1.2367030499999996","","","","","343500","3600",""
"7851670000","1.2366","","10888.9","","","1.2367030499999996","","","","","343500","3600",""
