Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"5970857000","1.7212832","","12059.0","","","1.739362430000001","","","","","478400","3598",""
"5971935000","1.7217616","","12060.9","","","1.7372170400000009","","","","","478400","3599",""
"5973018000","1.7217616","","12062.8","","","1.7350231600000008","","","","","478400","3599",""
"5974096000","1.7217616","","12064.3","","","1.7328292800000007","","","","","478400","3599",""
"5975430000","1.7217616","","12066.6","","","1.7306354000000006","","","","","478400","3599",""
"5976508000","1.7217616","","12068.5","","","1.7284415200000005","","","","","478400","3599",""
"5977586000","1.7217616","","12070.4","","","1.7261991500000005","","","","","478400","3599",""
"5978664000","1.7212832","","12072.3","","","1.72390894","","","","","478400","3598",""
"5979748000","1.7212832","","12074.2","","","1.7215702399999997","","","","","478400","3598",""
"5981081000","1.7212832","","12076.5","","","1.7215702399999997","","","","","478400","3598",""
"5982160000","1.7212832","","12078.4","","","1.7215702399999997","","","","","478400","3598",""
"5983238000","1.7212832","","12080.3","","","1.7215223999999996","","","","","478400","3598",""
"5984317000","1.7212832","","12082.2","","","1.7214745599999994","","","","","478400","3598",""
"5985396000","1.7212832","","12084.1","","","1.721426719999999","","","","","478400","3598",""
"5986729000","1.7212832","","12086.3","","","1.721378879999999","","","","","478400","3598",""
"5987807000","1.7212832","","12088.2","","","1.7213310399999986","","","","","478400","3598",""
"5988885000","1.7212832","","12090.1","","","1.7212831999999985","","","","","478400","3598",""
"5989970000","1.7212832","","12092.0","","","1.7212831999999985","","","","","478400","3598",""
"5991047000","1.7208048","","12093.9","","","1.7212353599999985","","","","","478400","3597",""
"5992381000","1.7212832","","12096.2","","","1.7212353599999985","","","","","478400","3598",""
"5993459000","1.7212832","","12098.1","","","1.7212353599999985","","","","","478400","3598",""
"5994537000","1.7212832","","12100.0","","","1.7212353599999985","","","","","478400","3598",""
"5995615000","1.7212832","","12101.9","","","1.7212353599999985","","","","","478400","3598",""
"5996694000","1.7208048","","12103.8","","","1.7211875199999986","","","","","478400","3597",""
"5998026000","1.7208048","","12106.1","","","1.721139679999999","","","","","478400","3597",""
"5999104000","1.7208048","","12108.0","","","1.721091839999999","","","","","478400","3597",""
"6000189000","1.7212832","","12109.5","","","1.721091839999999","","","","","478400","3598",""
"6001268000","1.7212832","","12111.4","","","1.721091839999999","","","","","478400","3598",""
"6002345000","1.7212832","","12113.3","","","1.721139679999999","","","","","478400","3598",""
"6003678000","1.7330346","","12115.5","","","1.722314819999999","","","","","481800","3597",""
"6004758000","1.7330346","","12117.4","","","1.723489959999999","","","","","481800","3597",""
"6005835000","1.7330346","","12119.3","","","1.7246650999999993","","","","","481800","3597",""
"6006914000","1.7335164","","12121.2","","","1.7258884199999993","","","","","481800","3598",""
"6007992000","1.7335164","","12123.1","","","1.7271595799999993","","","","","481800","3598",""
"6009326000","1.7335164","","12125.4","","","1.7284307399999992","","","","","481800","3598",""
"6010411000","1.7335164","","12127.3","","","1.7297018999999991","","","","","481800","3598",""
"6011488000","1.7335164","","12129.2","","","1.7309252199999992","","","","","481800","3598",""
"6012567000","1.7335164","","12131.1","","","1.7321485399999994","","","","","481800","3598",""
"6013646000","1.7335164","","12133.0","","","1.7333718599999994","","","","","481800","3598",""
"6014985000","1.7330346","","12135.3","","","1.7333718599999994","","","","","481800","3597",""
"6016062000","1.7330346","","12137.2","","","1.7333718599999994","","","","","481800","3597",""
"6017142000","1.7335164","","12139.1","","","1.7334200399999993","","","","","481800","3598",""
"6018219000","1.7330346","","12141.0","","","1.7333718599999994","","","","","481800","3597",""
"6019298000","1.7335164","","12142.9","","","1.7333718599999994","","","","","481800","3598",""
"6020637000","1.7330346","","12145.1","","","1.7333236799999994","","","","","481800","3597",""
"6021716000","1.7330346","","12147.0","","","1.7332754999999995","","","","","481800","3597",""
"6022795000","1.7335164","","12148.9","","","1.7332754999999995","","","","","481800","3598",""
"6023872000","1.7335164","","12150.8","","","1.7332754999999995","","","","","481800","3598",""
"6024951000","1.7335164","","12152.7","","","1.7332754999999995","","","","","481800","3598",""
"6026285000","1.7335164","","12155.0","","","1.7333236799999994","","","","","481800","3598",""
"6027363000","1.7335164","","12156.9","","","1.7333718599999994","","","","","481800","3598",""
"6028441000","1.7335164","","12158.8","","","1.7333718599999994","","","","","481800","3598",""
"6029520000","1.7335164","","12160.7","","","1.7334200399999993","","","","","481800","3598",""
"6030605000","1.7335164","","12162.6","","","1.7334200399999993","","","","","481800","3598",""
"6031938000","1.7335164","","12164.9","","","1.7334682199999993","","","","","481800","3598",""
"6033017000","1.7339982","","12166.4","","","1.733564579999999","","","","","481800","3599",""
"6034094000","1.7335164","","12168.3","","","1.733564579999999","","","","","481800","3598",""
"6035174000","1.7339982","","12170.2","","","1.733612759999999","","","","","481800","3599",""
"6036252000","1.7335164","","12172.1","","","1.733612759999999","","","","","481800","3598",""
"6037586000","1.7331566","","12174.3","","","1.7335767799999993","","","","","481700","3598",""
"6038664000","1.7331566","","12176.2","","","1.7335407999999994","","","","","481700","3598",""
"6039748000","1.7331566","","12178.1","","","1.7335048199999996","","","","","481700","3598",""
"6040827000","1.7326749","","12180.0","","","1.7334206699999997","","","","","481700","3597",""
"6041906000","1.7326749","","12181.9","","","1.7333365199999995","","","","","481700","3597",""
"6043240000","1.7326749","","12184.2","","","1.7332523699999995","","","","","481700","3597",""
"6044318000","1.7326749","","12186.1","","","1.7331200399999998","","","","","481700","3597",""
"6045398000","1.7321932","","12188.0","","","1.73298772","","","","","481700","3596",""
"6046477000","1.7326749","","12189.9","","","1.7328553899999999","","","","","481700","3597",""
"6047554000","1.7326749","","12191.8","","","1.73277124","","","","","481700","3597",""
"6048889000","1.7326749","","12194.1","","","1.7327230699999998","","","","","481700","3597",""
"6049972000","1.7321932","","12196.0","","","1.7326267299999998","","","","","481700","3596",""
"6051051000","1.7321932","","12197.9","","","1.7325303899999998","","","","","481700","3596",""
"6052130000","1.7321932","","12199.8","","","1.73248222","","","","","481700","3596",""
"6053209000","1.7321932","","12201.7","","","1.7324340500000002","","","","","481700","3596",""
"6054542000","1.7321932","","12203.9","","","1.7323858800000003","","","","","481700","3596",""
"6055621000","1.7321932","","12205.8","","","1.7323377100000006","","","","","481700","3596",""
"6056704000","1.7321932","","12207.7","","","1.7323377100000006","","","","","481700","3596",""
"6057782000","1.7321932","","12209.6","","","1.7322895400000007","","","","","481700","3596",""
"6058861000","1.7326749","","12211.5","","","1.7322895400000007","","","","","481700","3597",""
"6060201000","1.7326749","","12213.8","","","1.7322895400000007","","","","","481700","3597",""
"6061280000","1.7326749","","12215.7","","","1.7323377100000006","","","","","481700","3597",""
"6062358000","1.7326749","","12217.6","","","1.7323858800000003","","","","","481700","3597",""
"6063436000","1.7331566","","12219.5","","","1.7324822200000003","","","","","481700","3598",""
"6064515000","1.7326749","","12221.4","","","1.7325303900000002","","","","","481700","3597",""
"6065849000","1.7331566","","12223.7","","","1.7326267300000002","","","","","481700","3598",""
"6066928000","1.7326749","","12225.6","","","1.7326749","","","","","481700","3597",""
"6068006000","1.7331566","","12227.5","","","1.73277124","","","","","481700","3598",""
"6069085000","1.7331566","","12229.4","","","1.73286758","","","","","481700","3598",""
"6070169000","1.7331566","","12231.3","","","1.73291575","","","","","481700","3598",""
"6071502000","1.7443104","","12233.5","","","1.7340793","","","","","484800","3598",""
"6072580000","1.7443104","","12235.4","","","1.7352428500000001","","","","","484800","3598",""
"6073659000","1.7443104","","12237.3","","","1.7364064000000003","","","","","484800","3598",""
"6074738000","1.7443104","","12239.2","","","1.7375217800000002","","","","","484800","3598",""
"6075816000","1.7443104","","12241.1","","","1.7386853300000003","1.7208048","1.7446702","","","484800","3598",""
"6077149000","1.7443104","","12243.4","","","1.7398007100000001","","","","","484800","3598",""
"6078226000","1.7443104","","12245.3","","","1.7409642600000002","","","","","484800","3598",""
"6079305000","1.7438256","","12247.2","","","1.7420311600000002","","","","","484800","3597",""
"6080389000","1.7438256","","12249.1","","","1.7430980600000001","","","","","484800","3597",""
"6081467000","1.7438256","","12251.0","","","1.7441649600000002","","","","","484800","3597",""
"6082801000","1.7438256","","12252.9","","","1.7441164800000002","","","","","484800","3597",""
"6083880000","1.7438256","","12254.8","","","1.7440680000000004","","","","","484800","3597",""
"6084959000","1.7433408","","12256.7","","","1.7439710400000004","","","","","484800","3596",""
"6086037000","1.7433408","","12258.6","","","1.74387408","","","","","484800","3596",""
"6087115000","1.7433408","","12260.5","","","1.74377712","","","","","484800","3596",""
"6088448000","1.7433408","","12262.7","","","1.7436801599999998","","","","","484800","3596",""
"6089527000","1.742856","","12264.6","","","1.74353472","","","","","484800","3595",""
"6090612000","1.7433408","","12266.5","","","1.7434862399999997","","","","","484800","3596",""
"6091691000","1.7433408","","12268.4","","","1.7434377599999995","","","","","484800","3596",""
"6092769000","1.7433408","","12270.3","","","1.7433892799999993","","","","","484800","3596",""
"6094104000","1.7433408","","12272.6","","","1.743340799999999","","","","","484800","3596",""
"6095182000","1.7438256","","12274.5","","","1.743340799999999","","","","","484800","3597",""
"6096262000","1.7433408","","12276.4","","","1.743340799999999","","","","","484800","3596",""
"6097341000","1.7438256","","12278.3","","","1.7433892799999993","","","","","484800","3597",""
"6098424000","1.7433408","","12280.2","","","1.7433892799999993","","","","","484800","3596",""
"6099763000","1.7438256","","12282.5","","","1.7434377599999995","","","","","484800","3597",""
"6100843000","1.7438256","","12284.4","","","1.7435347199999995","","","","","484800","3597",""
"6101920000","1.7433408","","12286.3","","","1.7435347199999995","","","","","484800","3596",""
"6102999000","1.7438256","","12288.2","","","1.7435831999999998","","","","","484800","3597",""
"6104078000","1.7438256","","12290.1","","","1.74363168","","","","","484800","3597",""
"6105413000","1.7326749","","12292.3","","","1.74256509","","","","","481700","3597",""
"6106490000","1.7326749","","12294.2","","","1.7414500199999998","","","","","481700","3597",""
"6107568000","1.7326749","","12296.1","","","1.74038343","","","","","481700","3597",""
"6108647000","1.7331566","","12298.0","","","1.73931653","","","","","481700","3598",""
"6109730000","1.7331566","","12299.9","","","1.7382981100000001","","","","","481700","3598",""
"6111065000","1.7331566","","12302.2","","","1.7372312100000002","","","","","481700","3598",""
"6112143000","1.7331566","","12304.1","","","1.7361643100000002","","","","","481700","3598",""
"6113221000","1.7331566","","12306.0","","","1.7351458900000005","","","","","481700","3598",""
"6114299000","1.7331566","","12307.9","","","1.7340789900000004","","","","","481700","3598",""
"6115378000","1.7331566","","12309.8","","","1.7330120900000003","","","","","481700","3598",""
"6116711000","1.7331566","","12312.1","","","1.7330602600000007","","","","","481700","3598",""
"6117790000","1.7331566","","12314.0","","","1.7331084300000008","","","","","481700","3598",""
"6118868000","1.7331566","","12315.5","","","1.733156600000001","","","","","481700","3598",""
"6119952000","1.7326749","","12317.4","","","1.7331084300000008","","","","","481700","3597",""
