Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"7953853000","1.5306547","","20781.7","","","1.531518340000035","","","","","425300","3599",""
"7954932000","1.5306547","","20783.2","","","1.5310864600000351","","","","","425300","3599",""
"7956266000","1.5306547","","20785.1","","","1.530697230000035","1.5293788","1.5354","","","425300","3599",""
"7957345000","1.5306547","","20786.9","","","1.530697230000035","","","","","425300","3599",""
"7958423000","1.5306547","","20788.5","","","1.530697230000035","","","","","425300","3599",""
"7959501000","1.53108","","20790.4","","","1.530739760000035","","","","","425300","3600",""
"7960578000","1.53108","","20791.9","","","1.530782290000035","","","","","425300","3600",""
"7961917000","1.53108","","20793.7","","","1.530782290000035","","","","","425300","3600",""
"7962996000","1.53108","","20795.6","","","1.530824820000035","","","","","425300","3600",""
"7964074000","1.53108","","20797.1","","","1.530867350000035","","","","","425300","3600",""
"7965151000","1.5306547","","20798.6","","","1.530867350000035","","","","","425300","3599",""
"7966230000","1.53108","","20800.5","","","1.530909880000035","","","","","425300","3600",""
"7967564000","1.53108","","20802.4","","","1.530952410000035","","","","","425300","3600",""
"7968642000","1.53108","","20804.3","","","1.5309949400000349","","","","","425300","3600",""
"7969722000","1.53108","","20805.8","","","1.5310374700000349","","","","","425300","3600",""
"7970806000","1.53108","","20807.3","","","1.5310374700000349","","","","","425300","3600",""
"7971884000","1.53108","","20809.2","","","1.5310374700000349","","","","","425300","3600",""
"7973218000","1.53108","","20811.1","","","1.5310374700000349","","","","","425300","3600",""
"7974298000","1.5315053","","20813.0","","","1.5310800000000349","","","","","425300","3601",""
"7975376000","1.53108","","20814.5","","","1.5310800000000349","","","","","425300","3600",""
"7976454000","1.53108","","20816.0","","","1.5311225300000348","","","","","425300","3600",""
"7977532000","1.5306547","","20817.9","","","1.5310800000000349","","","","","425300","3599",""
"7978866000","1.5306547","","20819.8","","","1.5310374700000349","","","","","425300","3599",""
"7979946000","1.53108","","20821.7","","","1.5310374700000349","","","","","425300","3600",""
"7981029000","1.5306547","","20823.2","","","1.5309949400000349","","","","","425300","3599",""
"7982107000","1.5306547","","20824.7","","","1.530952410000035","","","","","425300","3599",""
"7983186000","1.53108","","20826.6","","","1.530952410000035","","","","","425300","3600",""
"7984524000","1.5306547","","20828.5","","","1.530909880000035","","","","","425300","3599",""
"7985603000","1.53108","","20830.0","","","1.530867350000035","","","","","425300","3600",""
"7986682000","1.5306547","","20831.9","","","1.530824820000035","","","","","425300","3599",""
"7987760000","1.53108","","20833.4","","","1.530824820000035","","","","","425300","3600",""
"7988838000","1.5306547","","20835.3","","","1.530824820000035","","","","","425300","3599",""
"7990173000","1.5306547","","20837.2","","","1.530824820000035","","","","","425300","3599",""
"7991258000","1.5306547","","20838.7","","","1.530782290000035","","","","","425300","3599",""
"7992336000","1.5306547","","20840.6","","","1.530782290000035","","","","","425300","3599",""
"7993415000","1.53108","","20842.1","","","1.530824820000035","","","","","425300","3600",""
"7994493000","1.53108","","20844.0","","","1.530824820000035","","","","","425300","3600",""
"7995826000","1.5306547","","20845.9","","","1.530824820000035","","","","","425300","3599",""
"7996906000","1.53108","","20847.4","","","1.530824820000035","","","","","425300","3600",""
"7997985000","1.53108","","20849.3","","","1.530867350000035","","","","","425300","3600",""
"7999064000","1.53108","","20850.8","","","1.530867350000035","","","","","425300","3600",""
"8000142000","1.53108","","20852.7","","","1.530909880000035","","","","","425300","3600",""
"8001483000","1.5315053","","20854.6","","","1.5309949400000349","","","","","425300","3601",""
"8002561000","1.53108","","20856.5","","","1.5310374700000349","","","","","425300","3600",""
"8003641000","1.53108","","20858.0","","","1.5310800000000349","","","","","425300","3600",""
"8004719000","1.53108","","20859.5","","","1.5310800000000349","","","","","425300","3600",""
"8005799000","1.53108","","20861.4","","","1.5310800000000349","","","","","425300","3600",""
"8007132000","1.53108","","20863.3","","","1.5311225300000348","","","","","425300","3600",""
"8008210000","1.53108","","20864.8","","","1.5311225300000348","","","","","425300","3600",""
"8009289000","1.53108","","20866.7","","","1.5311225300000348","","","","","425300","3600",""
"8010367000","1.5306547","","20868.2","","","1.5310800000000349","","","","","425300","3599",""
"8011451000","1.5306547","","20870.1","","","1.5310374700000349","","","","","425300","3599",""
"8012786000","1.53108","","20871.9","","","1.5309949400000349","","","","","425300","3600",""
"8013863000","1.5306547","","20873.4","","","1.530952410000035","","","","","425300","3599",""
"8014941000","1.5306547","","20875.3","","","1.530909880000035","","","","","425300","3599",""
"8016018000","1.5302294","","20876.8","","","1.530824820000035","","","","","425300","3598",""
"8017097000","1.5306547","","20878.7","","","1.530782290000035","","","","","425300","3599",""
"8018431000","1.5306547","","20880.6","","","1.530739760000035","","","","","425300","3599",""
"8019509000","1.5302294","","20882.1","","","1.530654700000035","","","","","425300","3598",""
"8020588000","1.5306547","","20884.0","","","1.530612170000035","","","","","425300","3599",""
"8021672000","1.5306547","","20885.5","","","1.530612170000035","","","","","425300","3599",""
"8022750000","1.54188","","20887.4","","","1.531734700000035","","","","","428300","3600",""
"8024084000","1.54188","","20889.3","","","1.532814700000035","","","","","428300","3600",""
"8025163000","1.5414517","","20890.8","","","1.533894400000035","","","","","428300","3599",""
"8026241000","1.54188","","20892.7","","","1.535016930000035","","","","","428300","3600",""
"8027324000","1.54188","","20894.2","","","1.5361819900000349","","","","","428300","3600",""
"8028402000","1.5414517","","20895.7","","","1.5372616900000349","","","","","428300","3599",""
"8029735000","1.54188","","20898.0","","","1.5383842200000348","","","","","428300","3600",""
"8030818000","1.5414517","","20899.5","","","1.5395064500000348","","","","","428300","3599",""
"8031897000","1.54188","","20901.0","","","1.5406289800000348","","","","","428300","3600",""
"8032976000","1.54188","","20902.9","","","1.5417515100000347","","","","","428300","3600",""
"8034054000","1.54188","","20904.4","","","1.5417515100000347","","","","","428300","3600",""
"8035388000","1.5423083","","20906.7","","","1.5417943400000347","","","","","428300","3601",""
"8036465000","1.54188","","20908.2","","","1.5418371700000346","","","","","428300","3600",""
"8037542000","1.54188","","20909.7","","","1.5418371700000346","","","","","428300","3600",""
"8038622000","1.54188","","20911.6","","","1.5418371700000346","","","","","428300","3600",""
"8039700000","1.54188","","20913.1","","","1.5418800000000346","","","","","428300","3600",""
"8041041000","1.54188","","20915.4","","","1.5418800000000346","","","","","428300","3600",""
"8042118000","1.54188","","20916.9","","","1.5419228300000345","","","","","428300","3600",""
"8043197000","1.5423083","","20918.4","","","1.5419656600000344","","","","","428300","3601",""
"8044276000","1.5423083","","20920.3","","","1.5420084900000344","","","","","428300","3601",""
"8045354000","1.5423083","","20921.8","","","1.5420513200000343","","","","","428300","3601",""
"8046688000","1.5423083","","20924.1","","","1.542051320000034","","","","","428300","3601",""
"8047765000","1.5423083","","20925.6","","","1.5420941500000342","","","","","428300","3601",""
"8048842000","1.5423083","","20927.1","","","1.5421369800000342","","","","","428300","3601",""
"8049921000","1.5423083","","20929.0","","","1.5421798100000341","","","","","428300","3601",""
"8051005000","1.54188","","20930.5","","","1.5421798100000341","","","","","428300","3600",""
"8052339000","1.5423083","","20932.8","","","1.542222640000034","","","","","428300","3601",""
"8053416000","1.5423083","","20934.3","","","1.542265470000034","","","","","428300","3601",""
"8054494000","1.54188","","20935.8","","","1.5422226400000338","","","","","428300","3600",""
"8055572000","1.5423083","","20937.7","","","1.5422226400000338","","","","","428300","3601",""
"8056651000","1.54188","","20939.2","","","1.542179810000034","","","","","428300","3600",""
"8057928000","1.54188","","20941.1","","","1.542136980000034","","","","","428300","3600",""
"8059064000","1.54188","","20943.0","","","1.542094150000034","","","","","428300","3600",""
"8060142000","1.54188","","20944.5","","","1.542051320000034","","","","","428300","3600",""
"8061226000","1.53144","","20946.4","","","1.5409644900000339","","","","","425400","3600",""
"8062305000","1.53144","","20947.9","","","1.5399204900000343","","","","","425400","3600",""
"8063638000","1.53144","","20949.7","","","1.538833660000034","","","","","425400","3600",""
"8064717000","1.5318654","","20951.6","","","1.537789370000034","","","","","425400","3601",""
"8065795000","1.5318654","","20953.1","","","1.5367879100000341","","","","","425400","3601",""
"8066874000","1.5318654","","20955.0","","","1.535743620000034","","","","","425400","3601",""
"8067953000","1.5318654","","20956.6","","","1.5347421600000342","","","","","425400","3601",""
"8069291000","1.53144","","20958.4","","","1.5336981600000343","","","","","425400","3600",""
"8070369000","1.5322908","","20960.3","","","1.5327392400000341","","","","","425400","3602",""
"8071453000","1.5318654","","20961.8","","","1.5317377800000345","","","","","425400","3601",""
"8072532000","1.5318654","","20963.3","","","1.5317803200000344","","","","","425400","3601",""
"8073610000","1.5318654","","20965.2","","","1.5318228600000345","","","","","425400","3601",""
"8074943000","1.5318654","","20967.1","","","1.5318654000000347","","","","","425400","3601",""
"8076022000","1.5322908","","20969.0","","","1.5319079400000344","","","","","425400","3602",""
"8077100000","1.5318654","","20970.5","","","1.5319079400000344","","","","","425400","3601",""
"8078179000","1.5322908","","20972.0","","","1.531950480000034","","","","","425400","3602",""
"8079258000","1.5318654","","20973.9","","","1.531950480000034","","","","","425400","3601",""
"8080592000","1.5318654","","20975.8","","","1.5319930200000342","","","","","425400","3601",""
"8081676000","1.5322908","","20977.7","","","1.531993020000034","","","","","425400","3602",""
"8082754000","1.5318654","","20979.2","","","1.531993020000034","","","","","425400","3601",""
"8083833000","1.5318654","","20980.7","","","1.531993020000034","","","","","425400","3601",""
"8084912000","1.5322908","","20982.6","","","1.5320355600000337","","","","","425400","3602",""
"8086244000","1.5318654","","20984.5","","","1.5320355600000337","","","","","425400","3601",""
"8087323000","1.5318654","","20986.0","","","1.5319930200000338","","","","","425400","3601",""
"8088402000","1.53144","","20987.9","","","1.5319504800000339","","","","","425400","3600",""
"8089480000","1.53144","","20989.4","","","1.5318654000000338","","","","","425400","3600",""
"8090558000","1.5318654","","20991.3","","","1.5318654000000336","","","","","425400","3601",""
"8091896000","1.53144","","20993.2","","","1.5318228600000334","","","","","425400","3600",""
"8092975000","1.53144","","20994.7","","","1.5317377800000336","","","","","425400","3600",""
"8094053000","1.53144","","20996.6","","","1.5316952400000332","","","","","425400","3600",""
"8095131000","1.5310146","","20998.1","","","1.531610160000033","","","","","425400","3599",""
"8096210000","1.53144","","21000.0","","","1.531525080000033","","","","","425400","3600",""
"8097543000","1.53144","","21001.9","","","1.5314825400000331","","","","","425400","3600",""
"8098621000","1.5310146","","21003.4","","","1.5313974600000329","","","","","425400","3599",""
"8099698000","1.5310146","","21005.3","","","1.5313549200000327","","","","","425400","3599",""
"8100783000","1.5310146","","21006.8","","","1.5313123800000326","1.5302294","1.5423083","","","425400","3599",""
