Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8545126000","3.0602297","","27375.2","","","3.0603997599999797","","","","","850300","3599",""
"8546205000","3.0602297","","27378.7","","","3.0603997599999793","","","","","850300","3599",""
"8547284000","3.0602297","","27381.8","","","3.0603147299999796","","","","","850300","3599",""
"8548618000","3.0602297","","27386.0","","","3.060314729999979","","","","","850300","3599",""
"8549702000","3.0602297","","27389.1","","","3.060229699999979","","","","","850300","3599",""
"8550781000","3.0602297","","27392.5","","","3.0602296999999785","","","","","850300","3599",""
"8551858000","3.0602297","","27395.6","","","3.0602296999999785","","","","","850300","3599",""
"8552943000","3.06108","","27399.1","","","3.0603147299999782","","","","","850300","3600",""
"8554276000","3.0602297","","27403.3","","","3.0603147299999782","","","","","850300","3599",""
"8555355000","3.0602297","","27406.4","","","3.0603147299999782","","","","","850300","3599",""
"8556432000","3.06108","","27409.9","","","3.060399759999978","","","","","850300","3600",""
"8557511000","3.0602297","","27412.9","","","3.060399759999978","","","","","850300","3599",""
"8558589000","3.06108","","27416.4","","","3.0604847899999776","","","","","850300","3600",""
"8559929000","3.0602297","","27420.2","","","3.0604847899999776","","","","","850300","3599",""
"8561007000","3.06108","","27423.7","","","3.0605698199999773","","","","","850300","3600",""
"8562086000","3.06108","","27427.2","","","3.0606548499999766","","","","","850300","3600",""
"8563163000","3.0602297","","27430.3","","","3.0606548499999766","","","","","850300","3599",""
"8564242000","3.0504071","","27433.7","","","3.0595875599999767","","","","","847100","3601",""
"8565574000","3.04956","","27437.6","","","3.058520589999977","","","","","847100","3600",""
"8566653000","3.0504071","","27440.6","","","3.057538329999977","","","","","847100","3601",""
"8567732000","3.04956","","27444.1","","","3.056386329999977","","","","","847100","3600",""
"8568811000","3.0504071","","27447.2","","","3.0554040699999767","","","","","847100","3601",""
"8569894000","3.0504071","","27450.7","","","3.0543367799999768","","","","","847100","3601",""
"8571227000","3.0504071","","27454.9","","","3.0533545199999765","","","","","847100","3601",""
"8572305000","3.0504071","","27458.0","","","3.0522872299999766","","","","","847100","3601",""
"8573383000","3.0504071","","27461.4","","","3.051219939999976","","","","","847100","3601",""
"8574462000","3.0504071","","27464.5","","","3.050237679999976","","","","","847100","3601",""
"8575540000","3.0504071","","27468.0","","","3.050237679999976","","","","","847100","3601",""
"8576873000","3.04956","","27471.8","","","3.050237679999976","","","","","847100","3600",""
"8577952000","3.04956","","27475.3","","","3.0501529699999756","","","","","847100","3600",""
"8579030000","3.04956","","27478.8","","","3.0501529699999756","","","","","847100","3600",""
"8580114000","3.0487129","","27481.8","","","3.0499835499999755","","","","","847100","3599",""
"8581193000","3.04956","","27485.3","","","3.049898839999975","","","","","847100","3600",""
"8582526000","3.04956","","27488.7","","","3.0498141299999753","","","","","847100","3600",""
"8583604000","3.04956","","27491.8","","","3.049729419999975","","","","","847100","3600",""
"8584682000","2.972774","","27494.5","","","3.041966109999975","","","","","826000","3599",""
"8585760000","2.972774","","27497.6","","","3.034202799999975","","","","","826000","3599",""
"8586839000","2.9736","","27500.7","","","3.0265220899999745","","","","","826000","3600",""
"8588173000","2.972774","","27504.1","","","3.0188434899999748","","","","","826000","3599",""
"8589257000","2.9736","","27507.2","","","3.011247489999975","","","","","826000","3600",""
"8590335000","2.972774","","27509.9","","","3.0035688899999746","","","","","826000","3599",""
"8591414000","2.9736","","27512.9","","","2.9960575999999746","","","","","826000","3600",""
"8592493000","2.972774","","27516.0","","","2.988378999999975","","","","","826000","3599",""
"8593826000","2.972774","","27519.5","","","2.980700399999975","","","","","826000","3599",""
"8594910000","2.972774","","27522.5","","","2.9730217999999753","","","","","826000","3599",""
"8595988000","2.9736","","27525.2","","","2.9731043999999747","","","","","826000","3600",""
"8597066000","2.972774","","27528.3","","","2.9731043999999747","","","","","826000","3599",""
"8598144000","2.9736","","27531.4","","","2.9731043999999747","","","","","826000","3600",""
"8599484000","2.9736","","27534.8","","","2.9731869999999745","","","","","826000","3600",""
"8600562000","2.972774","","27537.9","","","2.9731043999999747","","","","","826000","3599",""
"8601640000","2.9736","","27541.0","","","2.9731869999999745","","","","","826000","3600",""
"8602719000","2.971948","","27543.7","","","2.973021799999974","","","","","826000","3598",""
"8603796000","2.972774","","27546.7","","","2.973021799999974","","","","","826000","3599",""
"8605131000","2.971948","","27550.2","","","2.9729391999999732","","","","","826000","3598",""
"8606209000","2.7284019","","27553.3","","","2.9485019899999734","","","","","758100","3599",""
"8607288000","2.7276438","","27556.3","","","2.9239063699999734","","","","","758100","3598",""
"8608366000","2.7276438","","27559.0","","","2.8993933499999733","","","","","758100","3598",""
"8609449000","2.7276438","","27562.1","","","2.8747977299999734","","","","","758100","3598",""
"8610784000","2.7276438","","27565.5","","","2.850202109999973","","","","","758100","3598",""
"8611862000","2.7276438","","27569.0","","","2.825689089999973","","","","","758100","3598",""
"8612941000","2.7268857","","27572.1","","","2.8010176599999728","","","","","758100","3597",""
"8614019000","2.7276438","","27575.5","","","2.7765872399999725","","","","","758100","3598",""
"8615097000","2.7276438","","27578.6","","","2.7520742199999724","","","","","758100","3598",""
"8616432000","2.7276438","","27582.5","","","2.727643799999972","","","","","758100","3598",""
"8617511000","2.7268857","","27585.9","","","2.727492179999972","","","","","758100","3597",""
"8618589000","2.7276438","","27589.4","","","2.727492179999972","","","","","758100","3598",""
"8619673000","2.7284019","","27592.5","","","2.7275679899999723","","","","","758100","3599",""
"8620751000","2.7276438","","27595.6","","","2.7275679899999723","","","","","758100","3598",""
"8622084000","2.7276438","","27599.4","","","2.7275679899999723","","","","","758100","3598",""
"8623163000","2.7276438","","27602.9","","","2.7275679899999723","","","","","758100","3598",""
"8624242000","2.7276438","","27605.9","","","2.727643799999972","","","","","758100","3598",""
"8625321000","2.7276438","","27609.0","","","2.727643799999972","","","","","758100","3598",""
"8626399000","2.9308356","","27612.5","","","2.7479629799999725","","","","","814800","3597",""
"8627733000","2.9316504","","27616.3","","","2.7683636399999725","","","","","814800","3598",""
"8628811000","2.9316504","","27619.8","","","2.7888401099999722","","","","","814800","3598",""
"8629895000","2.9316504","","27623.3","","","2.809240769999972","","","","","814800","3598",""
"8630973000","2.9308356","","27626.7","","","2.829484139999972","","","","","814800","3597",""
"8632050000","2.9308356","","27630.2","","","2.849803319999972","","","","","814800","3597",""
"8633384000","2.9308356","","27634.4","","","2.870122499999972","","","","","814800","3597",""
"8634463000","2.9316504","","27637.9","","","2.890523159999972","","","","","814800","3598",""
"8635542000","2.9308356","","27641.4","","","2.910842339999972","","","","","814800","3597",""
"8636624000","2.9308356","","27644.8","","","2.931161519999972","","","","","814800","3597",""
"8637702000","2.9300208","","27648.3","","","2.9310800399999715","","","","","814800","3596",""
"8639037000","2.9300208","","27652.5","","","2.9309170799999715","","","","","814800","3596",""
"8640120000","2.9300208","","27656.0","","","2.9307541199999716","","","","","814800","3596",""
"8641199000","2.9308356","","27659.5","","","2.9306726399999716","","","","","814800","3597",""
"8642277000","2.9300208","","27662.9","","","2.930591159999971","","","","","814800","3596",""
"8643355000","2.9300208","","27666.8","","","2.930509679999971","","","","","814800","3596",""
"8644689000","2.9300208","","27670.6","","","2.930428199999971","","","","","814800","3596",""
"8645768000","3.177261","","27674.1","","","2.954989259999971","","","","","883800","3595",""
"8646847000","3.1781448","","27677.6","","","2.9797201799999713","","","","","883800","3596",""
"8647925000","3.177261","","27681.0","","","3.004362719999971","","","","","883800","3595",""
"8649003000","3.177261","","27684.5","","","3.029086739999971","","","","","883800","3595",""
"8650343000","3.1763772","","27688.7","","","3.0537223799999706","","","","","883800","3594",""
"8651421000","3.1763772","","27692.2","","","3.0783580199999703","","","","","883800","3594",""
"8652500000","3.1754934","","27695.7","","","3.10282379999997","","","","","883800","3593",""
"8653577000","3.1763772","","27699.1","","","3.12745943999997","","","","","883800","3594",""
"8654655000","3.1754934","","27702.6","","","3.15200669999997","","","","","883800","3593",""
"8655989000","3.1754934","","27706.8","","","3.17655395999997","","","","","883800","3593",""
"8657068000","3.1746096","","27710.3","","","3.1762888199999693","","","","","883800","3592",""
"8658145000","3.1746096","","27713.8","","","3.1759352999999693","","","","","883800","3592",""
"8659229000","3.1746096","","27717.2","","","3.1756701599999686","","","","","883800","3592",""
"8660306000","3.1754934","","27720.7","","","3.1754933999999686","","","","","883800","3593",""
"8661641000","3.1754934","","27725.0","","","3.1754050199999684","","","","","883800","3593",""
"8662720000","3.1754934","","27728.4","","","3.175316639999968","","","","","883800","3593",""
"8663798000","3.1754934","","27731.9","","","3.1753166399999677","","","","","883800","3593",""
"8664876000","3.1787271","","27735.0","","","3.175551629999968","","","","","884700","3593",""
"8665954000","3.1778424","","27738.0","","","3.175786529999968","","","","","884700","3592",""
"8667288000","3.1787271","","27741.9","","","3.176109899999968","","","","","884700","3593",""
"8668367000","3.1787271","","27745.0","","","3.1765216499999687","","","","","884700","3593",""
"8669450000","3.1787271","","27748.0","","","3.1769333999999683","","","","","884700","3593",""
"8670529000","3.1778424","","27750.7","","","3.177256679999968","","","","","884700","3592",""
"8671607000","3.1778424","","27753.8","","","3.1774915799999683","","","","","884700","3592",""
"8672940000","3.1787271","","27757.6","","","3.1778149499999686","","","","","884700","3593",""
"8674019000","3.1787271","","27760.7","","","3.178138319999969","","","","","884700","3593",""
"8675097000","3.1778424","","27763.8","","","3.178373219999969","","","","","884700","3592",""
"8676176000","3.1769577","","27766.5","","","3.1781962799999692","","","","","884700","3591",""
"8677254000","3.1778424","","27769.5","","","3.1781962799999692","","","","","884700","3592",""
"8678592000","3.1769577","","27773.0","","","3.1780193399999694","2.7268857","3.1787271","","","884700","3591",""
"8679677000","3.1769577","","27776.1","","","3.177842399999969","","","","","884700","3591",""
"8680754000","3.1769577","","27779.1","","","3.177665459999969","","","","","884700","3591",""
"8681832000","3.176073","","27782.2","","","3.177488519999969","","","","","884700","3590",""
"8682911000","3.1769577","","27784.9","","","3.177400049999969","","","","","884700","3591",""
"8684245000","3.1769577","","27788.7","","","3.177223109999969","","","","","884700","3591",""
"8685324000","3.1769577","","27791.4","","","3.177046169999969","","","","","884700","3591",""
"8686403000","2.7586062","","27794.5","","","3.135122549999969","","","","","768200","3591",""
"8687481000","2.7593744","","27797.2","","","3.093364219999969","","","","","768200","3592",""
"8688559000","2.7593744","","27799.5","","","3.0515174199999695","","","","","768200","3592",""
"8689898000","2.7601426","","27802.5","","","3.0098359099999694","","","","","768200","3593",""
"8690977000","2.7593744","","27804.8","","","2.96807757999997","","","","","768200","3592",""
