Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"7915065000","2.3228688","","18125.9","","","2.3330005599999852","","","","","645600","3598",""
"7916142000","2.3228688","","18128.2","","","2.3315253799999853","","","","","645600","3598",""
"7917220000","2.3228688","","18130.9","","","2.3300501999999854","","","","","645600","3598",""
"7918553000","2.3235144","","18133.9","","","2.328704549999985","","","","","645600","3599",""
"7919630000","2.3228688","","18136.2","","","2.327229369999985","","","","","645600","3598",""
"7920709000","2.3228688","","18138.9","","","2.325819159999985","","","","","645600","3598",""
"7921787000","2.3235144","","18141.6","","","2.324408539999985","","","","","645600","3599",""
"7922871000","2.3228688","","18143.9","","","2.322933359999985","","","","","645600","3598",""
"7924205000","2.3228688","","18146.9","","","2.322933359999985","","","","","645600","3598",""
"7925284000","2.3235144","","18149.6","","","2.323062479999985","","","","","645600","3599",""
"7926363000","2.3228688","","18151.9","","","2.3230624799999844","","","","","645600","3598",""
"7927441000","2.3235144","","18154.6","","","2.323127039999984","","","","","645600","3599",""
"7928519000","2.3228688","","18156.9","","","2.323127039999984","","","","","645600","3598",""
"7929854000","2.3235144","","18159.9","","","2.323127039999984","","","","","645600","3599",""
"7930931000","2.3228688","","18162.6","","","2.323127039999984","","","","","645600","3598",""
"7932011000","2.3235144","","18165.3","","","2.3231915999999844","","","","","645600","3599",""
"7933095000","2.3228688","","18167.6","","","2.323127039999984","","","","","645600","3598",""
"7934174000","2.3235144","","18170.3","","","2.3231915999999844","","","","","645600","3599",""
"7935507000","2.3235144","","18173.3","","","2.323256159999984","","","","","645600","3599",""
"7936585000","2.3235144","","18175.6","","","2.323256159999984","","","","","645600","3599",""
"7937662000","2.3235144","","18178.3","","","2.323320719999984","","","","","645600","3599",""
"7938740000","2.3094783","","18180.6","","","2.321917109999984","","","","","641700","3599",""
"7939818000","2.3094783","","18183.3","","","2.3205780599999835","","","","","641700","3599",""
"7941152000","2.3094783","","18186.3","","","2.3191744499999833","","","","","641700","3599",""
"7942230000","2.3094783","","18188.6","","","2.317835399999983","","","","","641700","3599",""
"7943314000","2.3094783","","18191.3","","","2.3164317899999824","","","","","641700","3599",""
"7944393000","2.3094783","","18194.0","","","2.315092739999982","","","","","641700","3599",""
"7945472000","2.3094783","","18196.3","","","2.313689129999982","","","","","641700","3599",""
"7946805000","2.3094783","","18199.3","","","2.312285519999982","","","","","641700","3599",""
"7947883000","2.3094783","","18202.0","","","2.3108819099999818","","","","","641700","3599",""
"7948962000","2.3094783","","18204.3","","","2.3094782999999817","","","","","641700","3599",""
"7950041000","2.31012","","18207.0","","","2.3095424699999816","","","","","641700","3600",""
"7951118000","2.31012","","18208.9","","","2.309606639999982","","","","","641700","3600",""
"7952451000","2.31012","","18211.2","","","2.3096708099999823","","","","","641700","3600",""
"7953540000","2.31012","","18213.4","","","2.3097349799999827","","","","","641700","3600",""
"7954619000","2.3107617","","18215.3","","","2.309863319999983","","","","","641700","3601",""
"7955696000","2.3107617","","18217.6","","","2.309991659999983","1.7336383","2.33892","","","641700","3601",""
"7956775000","2.3107617","","18219.5","","","2.310119999999983","","","","","641700","3601",""
"7958110000","2.3107617","","18222.2","","","2.3102483399999834","","","","","641700","3601",""
"7959188000","2.31012","","18224.1","","","2.3103125099999837","","","","","641700","3600",""
"7960267000","2.3107617","","18226.4","","","2.310440849999984","","","","","641700","3601",""
"7961346000","2.31012","","18228.7","","","2.310440849999984","","","","","641700","3600",""
"7962424000","2.31012","","18230.6","","","2.310440849999984","","","","","641700","3600",""
"7963764000","2.3107617","","18233.2","","","2.310505019999984","","","","","641700","3601",""
"7964843000","2.31012","","18235.1","","","2.310505019999984","","","","","641700","3600",""
"7965922000","2.3107617","","18237.0","","","2.310505019999984","","","","","641700","3601",""
"7966999000","2.07864","","18239.3","","","2.2872928499999836","","","","","577400","3600",""
"7968078000","2.07864","","18241.2","","","2.2640806799999837","","","","","577400","3600",""
"7969412000","2.07864","","18244.3","","","2.2408685099999834","","","","","577400","3600",""
"7970491000","2.0792174","","18246.2","","","2.2177782499999834","","","","","577400","3601",""
"7971568000","2.07864","","18248.1","","","2.1945660799999835","","","","","577400","3600",""
"7972647000","2.07864","","18250.4","","","2.1714180799999836","","","","","577400","3600",""
"7973731000","2.0780626","","18252.3","","","2.1482123399999833","","","","","577400","3599",""
"7975065000","2.0780626","","18254.9","","","2.124942429999983","","","","","577400","3599",""
"7976142000","2.0780626","","18256.8","","","2.1017366899999828","","","","","577400","3599",""
"7977220000","2.0780626","","18259.1","","","2.0784667799999825","","","","","577400","3599",""
"7978299000","2.0780626","","18261.0","","","2.0784090399999826","","","","","577400","3599",""
"7979376000","2.0780626","","18263.3","","","2.0783512999999827","","","","","577400","3599",""
"7980709000","2.0780626","","18266.0","","","2.0782935599999823","","","","","577400","3599",""
"7981788000","2.0780626","","18267.9","","","2.078178079999982","","","","","577400","3599",""
"7982871000","2.0780626","","18270.2","","","2.078120339999982","","","","","577400","3599",""
"7983950000","2.0780626","","18272.1","","","2.078062599999982","","","","","577400","3599",""
"7985027000","2.0780626","","18274.4","","","2.078062599999982","","","","","577400","3599",""
"7986361000","2.0780626","","18277.0","","","2.078062599999982","","","","","577400","3599",""
"7987439000","2.0780626","","18278.9","","","2.078062599999982","","","","","577400","3599",""
"7988518000","2.0774852","","18281.2","","","2.078004859999982","","","","","577400","3598",""
"7989596000","2.0774852","","18283.1","","","2.0779471199999824","","","","","577400","3598",""
"7990675000","2.0769078","","18285.4","","","2.0778316399999825","","","","","577400","3597",""
"7992008000","2.0769078","","18288.1","","","2.0777161599999827","","","","","577400","3597",""
"7993093000","2.0769078","","18290.0","","","2.077600679999983","","","","","577400","3597",""
"7994171000","2.0763304","","18292.2","","","2.0774274599999827","","","","","577400","3596",""
"7995250000","2.0769078","","18294.1","","","2.077311979999983","","","","","577400","3597",""
"7996333000","2.0763304","","18296.4","","","2.077138759999983","","","","","577400","3596",""
"7997667000","1.947234","","18299.1","","","2.0640558999999827","","","","","541500","3596",""
"7998744000","1.947234","","18301.0","","","2.050973039999983","","","","","541500","3596",""
"7999822000","1.9477755","","18303.3","","","2.0380020699999823","","","","","541500","3597",""
"8000901000","1.947234","","18305.2","","","2.024976949999983","","","","","541500","3596",""
"8001980000","1.947234","","18307.5","","","2.012009569999983","","","","","541500","3596",""
"8003319000","1.947234","","18310.1","","","1.999042189999983","","","","","541500","3596",""
"8004397000","1.947234","","18312.0","","","1.9860748099999832","","","","","541500","3596",""
"8005475000","1.9477755","","18314.3","","","1.973219319999983","","","","","541500","3597",""
"8006554000","1.947234","","18316.2","","","1.9602519399999827","","","","","541500","3596",""
"8007634000","1.947234","","18318.5","","","1.947342299999983","","","","","541500","3596",""
"8008967000","1.947234","","18321.2","","","1.9473422999999825","","","","","541500","3596",""
"8010045000","1.9466925","","18323.1","","","1.947288149999983","","","","","541500","3595",""
"8011123000","1.9466925","","18325.4","","","1.947179849999983","","","","","541500","3595",""
"8012202000","1.9466925","","18327.3","","","1.947125699999983","","","","","541500","3595",""
"8013286000","1.9466925","","18329.6","","","1.9470715499999833","","","","","541500","3595",""
"8014620000","1.9466925","","18331.8","","","1.9470173999999836","","","","","541500","3595",""
"8015699000","1.947234","","18334.1","","","1.9470173999999836","","","","","541500","3596",""
"8016778000","1.9466925","","18336.4","","","1.9469090999999838","","","","","541500","3595",""
"8017856000","1.9466925","","18338.3","","","1.9468549499999839","","","","","541500","3595",""
"8018933000","1.947234","","18340.6","","","1.9468549499999839","","","","","541500","3596",""
"8020268000","1.9466925","","18342.9","","","1.9468007999999841","","","","","541500","3595",""
"8021347000","1.9466925","","18345.2","","","1.9468007999999841","","","","","541500","3595",""
"8022426000","1.9466925","","18347.5","","","1.9468007999999841","","","","","541500","3595",""
"8023508000","1.9466925","","18349.4","","","1.9468007999999841","","","","","541500","3595",""
"8024587000","1.9466925","","18351.6","","","1.9468007999999841","","","","","541500","3595",""
"8025920000","1.947234","","18353.9","","","1.946854949999984","","","","","541500","3596",""
"8026999000","1.9466925","","18356.2","","","1.9468007999999841","","","","","541500","3595",""
"8028077000","1.9511896","","18358.5","","","1.947250509999984","","","","","542600","3596",""
"8029155000","1.950647","","18360.4","","","1.9476459599999838","","","","","542600","3595",""
"8030234000","1.9511896","","18362.7","","","1.9480415199999839","","","","","542600","3596",""
"8031568000","1.9511896","","18365.0","","","1.9484912299999837","","","","","542600","3596",""
"8032647000","1.9517322","","18367.3","","","1.9489951999999835","","","","","542600","3597",""
"8033730000","1.9511896","","18369.5","","","1.9494449099999833","","","","","542600","3596",""
"8034809000","1.9511896","","18371.4","","","1.9498946199999831","","","","","542600","3596",""
"8035887000","1.9522748","","18373.7","","","1.9504528499999831","","","","","542600","3598",""
"8037221000","1.9517322","","18376.0","","","1.950902669999983","","","","","542600","3597",""
"8038304000","1.9517322","","18378.3","","","1.9514066399999828","","","","","542600","3597",""
"8039383000","1.9522748","","18380.6","","","1.951515159999983","","","","","542600","3598",""
"8040460000","1.9517322","","18382.5","","","1.9516236799999827","","","","","542600","3597",""
"8041539000","1.9522748","","18384.8","","","1.951732199999983","","","","","542600","3598",""
"8042878000","1.9517322","","18387.1","","","1.9517864599999828","","","","","542600","3597",""
"8043957000","1.9528174","","18389.3","","","1.9518949799999832","","","","","542600","3599",""
"8045035000","1.9528174","","18391.6","","","1.9520577599999833","","","","","542600","3599",""
"8046112000","1.9528174","","18393.5","","","1.9522205399999835","","","","","542600","3599",""
"8047191000","1.95336","","18395.8","","","1.9523290599999832","","","","","542600","3600",""
"8048525000","1.9528174","","18398.1","","","1.9524375799999834","","","","","542600","3599",""
"8049602000","1.95336","","18400.4","","","1.9526003599999835","","","","","542600","3600",""
"8050680000","1.95336","","18402.7","","","1.9527088799999834","","","","","542600","3600",""
"8051758000","1.95336","","18404.6","","","1.9528716599999836","","","","","542600","3600",""
"8052837000","1.9539026","","18406.5","","","1.9530344399999833","","","","","542600","3601",""
"8054177000","1.95336","","18409.1","","","1.9531972199999834","","","","","542600","3600",""
"8055255000","1.95336","","18411.0","","","1.9532514799999834","","","","","542600","3600",""
"8056334000","1.9528174","","18413.3","","","1.9532514799999834","","","","","542600","3599",""
"8057412000","1.95336","","18415.6","","","1.9533057399999834","","","","","542600","3600",""
"8058491000","1.939861","","18417.5","","","1.9519558399999835","","","","","539000","3599",""
"8059825000","1.9404","","18420.2","","","1.9507140999999835","","","","","539000","3600",""
