Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"9598165000","1.1358444","","11978.1","","","1.1359075200000004","","","","","315600","3599",""
"9599243000","1.1358444","","11979.2","","","1.1359075200000004","","","","","315600","3599",""
"9600321000","1.1355288","","11980.3","","","1.1358759600000004","","","","","315600","3598",""
"9601405000","1.1355288","","11981.8","","","1.1358128400000003","","","","","315600","3598",""
"9602484000","1.1358444","","11983.0","","","1.1358128400000003","","","","","315600","3599",""
"9603817000","1.1358444","","11984.4","","","1.1358128400000003","","","","","315600","3599",""
"9604895000","1.1358444","","11985.6","","","1.1358128400000003","","","","","315600","3599",""
"9605973000","1.1358444","","11987.1","","","1.1357812800000002","","","","","315600","3599",""
"9607052000","1.1358444","","11988.2","","","1.1357812800000002","","","","","315600","3599",""
"9608130000","1.1358444","","11989.3","","","1.1357812800000002","","","","","315600","3599",""
"9609465000","1.1358444","","11990.8","","","1.1357812800000002","","","","","315600","3599",""
"9610544000","1.1358444","","11992.3","","","1.1357812800000002","","","","","315600","3599",""
"9611628000","1.1358444","","11993.4","","","1.1358128400000003","","","","","315600","3599",""
"9612706000","1.1355288","","11994.5","","","1.1358128400000003","","","","","315600","3598",""
"9613785000","1.1358444","","11995.6","","","1.1358128400000003","","","","","315600","3599",""
"9615119000","1.1358444","","11997.1","","","1.1358128400000003","","","","","315600","3599",""
"9616197000","1.1358444","","11998.6","","","1.1358128400000003","","","","","315600","3599",""
"9617275000","1.1358444","","11999.7","","","1.1358128400000003","","","","","315600","3599",""
"9618354000","1.13616","","12000.9","","","1.1358444000000003","","","","","315600","3600",""
"9619432000","1.13616","","12002.4","","","1.1358759600000004","","","","","315600","3600",""
"9620767000","1.13616","","12003.8","","","1.1359075200000004","","","","","315600","3600",""
"9621851000","1.13616","","12005.0","","","1.1359390800000004","","","","","315600","3600",""
"9622930000","1.13616","","12006.1","","","1.1359706400000005","","","","","315600","3600",""
"9624008000","1.1358444","","12007.2","","","1.1360022000000005","","","","","315600","3599",""
"9625087000","1.13616","","12008.7","","","1.1360337600000006","","","","","315600","3600",""
"9626420000","1.1358444","","12010.2","","","1.1360337600000006","","","","","315600","3599",""
"9627499000","1.1358444","","12011.3","","","1.1360337600000006","","","","","315600","3599",""
"9628578000","1.1358444","","12012.4","","","1.1360337600000006","","","","","315600","3599",""
"9629656000","1.1358444","","12013.9","","","1.1360022000000005","","","","","315600","3599",""
"9630735000","1.1358444","","12015.0","","","1.1359706400000005","","","","","315600","3599",""
"9632080000","1.1358444","","12016.5","","","1.1359390800000004","","","","","315600","3599",""
"9633159000","1.1355288","","12017.6","","","1.1358759600000004","","","","","315600","3598",""
"9634237000","1.1355288","","12019.1","","","1.1358128400000003","","","","","315600","3598",""
"9635316000","1.1358444","","12020.2","","","1.1358128400000003","","","","","315600","3599",""
"9636395000","1.1358444","","12021.4","","","1.1357812800000002","","","","","315600","3599",""
"9637729000","1.1358444","","12022.8","","","1.1357812800000002","","","","","315600","3599",""
"9638806000","1.1358444","","12024.4","","","1.1357812800000002","","","","","315600","3599",""
"9639884000","1.1358444","","12025.5","","","1.1357812800000002","","","","","315600","3599",""
"9640963000","1.1358444","","12026.6","","","1.1357812800000002","","","","","315600","3599",""
"9642047000","1.1358444","","12027.7","","","1.1357812800000002","","","","","315600","3599",""
"9643380000","1.1282865","","12029.2","","","1.13502549","","","","","313500","3599",""
"9644459000","1.1282865","","12030.7","","","1.1343012600000002","","","","","313500","3599",""
"9645537000","1.1282865","","12031.8","","","1.13357703","","","","","313500","3599",""
"9646615000","1.127973","","12032.9","","","1.1327898900000002","","","","","313500","3598",""
"9647694000","1.127973","","12034.0","","","1.1320027500000003","","","","","313500","3598",""
"9649028000","1.127973","","12035.5","","","1.1312156100000004","","","","","313500","3598",""
"9650105000","1.1282865","","12037.0","","","1.1304598200000002","","","","","313500","3599",""
"9651189000","1.127973","","12038.1","","","1.12967268","","","","","313500","3598",""
"9652268000","1.127973","","12039.3","","","1.1288855400000002","","","","","313500","3598",""
"9653346000","1.127973","","12040.8","","","1.1280984000000003","","","","","313500","3598",""
"9654680000","1.127973","","12042.2","","","1.1280670500000005","","","","","313500","3598",""
"9655759000","1.127973","","12043.4","","","1.1280357000000003","","","","","313500","3598",""
"9656836000","1.127973","","12044.5","","","1.1280043500000003","","","","","313500","3598",""
"9657915000","1.1282865","","12046.0","","","1.1280357000000003","","","","","313500","3599",""
"9658993000","1.1282865","","12047.1","","","1.1280670500000003","","","","","313500","3599",""
"9660327000","1.1282865","","12048.6","","","1.1280984000000003","","","","","313500","3599",""
"9661411000","1.1282865","","12049.7","","","1.1280984000000003","","","","","313500","3599",""
"9662489000","1.1282865","","12051.2","","","1.1281297500000005","","","","","313500","3599",""
"9663569000","1.1282865","","12052.3","","","1.1281611000000005","","","","","313500","3599",""
"9664648000","1.1282865","","12053.4","","","1.1281924500000007","","","","","313500","3599",""
"9665983000","1.1282865","","12054.9","","","1.1282238000000007","","","","","313500","3599",""
"9667062000","1.1282865","","12056.4","","","1.1282551500000007","","","","","313500","3599",""
"9668140000","1.1282865","","12057.5","","","1.1282865000000009","","","","","313500","3599",""
"9669219000","1.1282865","","12058.6","","","1.1282865000000009","","","","","313500","3599",""
"9670297000","1.1282865","","12059.8","","","1.1282865000000009","","","","","313500","3599",""
"9671636000","1.127973","","12061.2","","","1.1282551500000009","","","","","313500","3598",""
"9672715000","1.127973","","12062.8","","","1.1282238000000009","","","","","313500","3598",""
"9673796000","1.127973","","12063.9","","","1.1281924500000007","","","","","313500","3598",""
"9674875000","1.127973","","12065.0","","","1.1281611000000007","","","","","313500","3598",""
"9675954000","1.127973","","12066.5","","","1.1281297500000007","","","","","313500","3598",""
"9677288000","1.127973","","12068.0","","","1.1280984000000005","","","","","313500","3598",""
"9678366000","1.127973","","12069.1","","","1.1280670500000005","","","","","313500","3598",""
"9679444000","1.127973","","12070.2","","","1.1280357000000003","","","","","313500","3598",""
"9680523000","1.127973","","12071.3","","","1.1280043500000003","","","","","313500","3598",""
"9681608000","1.127973","","12072.8","","","1.1279730000000003","","","","","313500","3598",""
"9682942000","1.127973","","12074.3","","","1.1279730000000001","","","","","313500","3598",""
"9684020000","1.1282865","","12075.4","","","1.12800435","","","","","313500","3599",""
"9685099000","1.1282865","","12076.5","","","1.1280357000000003","","","","","313500","3599",""
"9686178000","1.1282865","","12078.0","","","1.1280670500000003","","","","","313500","3599",""
"9687256000","1.127973","","12079.2","","","1.1280670500000003","","","","","313500","3598",""
"9688590000","1.1282865","","12080.6","","","1.1280984000000003","","","","","313500","3599",""
"9689669000","1.1282865","","12081.8","","","1.1281297500000005","","","","","313500","3599",""
"9690748000","1.1282865","","12082.9","","","1.1281611000000005","","","","","313500","3599",""
"9691833000","1.1282865","","12084.4","","","1.1281924500000007","","","","","313500","3599",""
"9692911000","1.1282865","","12085.5","","","1.1282238000000007","1.127973","1.13616","","","313500","3599",""
"9694244000","1.13616","","12087.0","","","1.1290425000000006","","","","","315600","3600",""
"9695322000","1.1358444","","12088.1","","","1.1297982900000005","","","","","315600","3599",""
"9696401000","1.1358444","","12089.6","","","1.1305540800000007","","","","","315600","3599",""
"9697480000","1.1358444","","12090.7","","","1.1313098700000006","","","","","315600","3599",""
"9698558000","1.1358444","","12091.8","","","1.1320970100000007","","","","","315600","3599",""
"9699892000","1.13616","","12093.3","","","1.1328843600000007","","","","","315600","3600",""
"9700971000","1.13616","","12094.4","","","1.1336717100000009","","","","","315600","3600",""
"9702054000","1.13616","","12095.9","","","1.1344590600000009","","","","","315600","3600",""
"9703132000","1.13616","","12097.0","","","1.135246410000001","","","","","315600","3600",""
"9704210000","1.13616","","12098.2","","","1.136033760000001","","","","","315600","3600",""
"9705544000","1.1358444","","12099.7","","","1.136002200000001","","","","","315600","3599",""
"9706622000","1.13616","","12101.2","","","1.136033760000001","","","","","315600","3600",""
"9707699000","1.13616","","12102.3","","","1.136065320000001","","","","","315600","3600",""
"9708777000","1.1358444","","12103.4","","","1.136065320000001","","","","","315600","3599",""
"9709855000","1.13616","","12104.5","","","1.136096880000001","","","","","315600","3600",""
"9711194000","1.1358444","","12106.0","","","1.136065320000001","","","","","315600","3599",""
"9712272000","1.1358444","","12107.5","","","1.136033760000001","","","","","315600","3599",""
"9713351000","1.13616","","12108.6","","","1.136033760000001","","","","","315600","3600",""
"9714429000","1.1358444","","12109.7","","","1.136002200000001","","","","","315600","3599",""
"9715507000","1.1358444","","12111.2","","","1.135970640000001","","","","","315600","3599",""
"9716846000","1.1358444","","12112.7","","","1.135970640000001","","","","","315600","3599",""
"9717924000","1.1358444","","12113.8","","","1.1359390800000009","","","","","315600","3599",""
"9719003000","1.1358444","","12114.9","","","1.1359075200000008","","","","","315600","3599",""
"9720082000","1.1358444","","12116.4","","","1.1359075200000008","","","","","315600","3599",""
"9721161000","1.1358444","","12117.6","","","1.1358759600000008","","","","","315600","3599",""
"9722502000","1.13616","","12119.0","","","1.1359075200000008","","","","","315600","3600",""
"9723579000","1.1358444","","12120.2","","","1.1359075200000008","","","","","315600","3599",""
"9724657000","1.1358444","","12121.7","","","1.1358759600000008","","","","","315600","3599",""
"9725736000","1.13616","","12122.8","","","1.1359075200000008","","","","","315600","3600",""
"9726815000","1.1358444","","12123.9","","","1.1359075200000008","","","","","315600","3599",""
"9728149000","1.13616","","12125.4","","","1.1359390800000009","","","","","315600","3600",""
"9729227000","1.1358444","","12126.5","","","1.1359390800000009","","","","","315600","3599",""
"9730306000","1.13616","","12128.0","","","1.135970640000001","","","","","315600","3600",""
"9731389000","1.1358444","","12129.1","","","1.135970640000001","","","","","315600","3599",""
"9732466000","1.1358444","","12130.2","","","1.135970640000001","","","","","315600","3599",""
"9733801000","1.1358444","","12131.7","","","1.1359390800000009","","","","","315600","3599",""
"9734880000","1.1358444","","12132.8","","","1.1359390800000009","","","","","315600","3599",""
"9735958000","1.1358444","","12134.3","","","1.1359390800000009","","","","","315600","3599",""
"9737037000","1.1358444","","12135.4","","","1.1359075200000008","","","","","315600","3599",""
"9738116000","1.1358444","","12136.6","","","1.1359075200000008","","","","","315600","3599",""
"9739449000","1.1355288","","12138.1","","","1.1358444000000008","","","","","315600","3598",""
"9740528000","1.1358444","","12139.6","","","1.1358444000000008","","","","","315600","3599",""
"9741612000","1.1358444","","12140.7","","","1.1358128400000007","","","","","315600","3599",""
"9742691000","1.1355288","","12141.8","","","1.1357812800000007","","","","","315600","3598",""
"9743770000","1.1358444","","12143.3","","","1.1357812800000007","","","","","315600","3599",""
