Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"5140390000","1.925658","","11775.1","","","1.9144250400000018","","","","","535500","3596",""
"5141724000","1.9261935","","11777.4","","","1.9160454600000019","","","","","535500","3597",""
"5142803000","1.9261935","","11779.7","","","1.917665880000002","","","","","535500","3597",""
"5143881000","1.925658","","11781.6","","","1.9192858200000018","","","","","535500","3596",""
"5144959000","1.9261935","","11783.9","","","1.9209062400000019","","","","","535500","3597",""
"5146044000","1.925658","","11785.8","","","1.9225792500000018","","","","","535500","3596",""
"5147382000","1.9261935","","11788.5","","","1.9242527400000018","","","","","535500","3597",""
"5148461000","1.925658","","11790.4","","","1.9259257500000018","","","","","535500","3596",""
"5149539000","1.925658","","11792.7","","","1.9258722000000017","","","","","535500","3596",""
"5150617000","1.925658","","11794.6","","","1.9258722000000017","","","","","535500","3596",""
"5151696000","1.925658","","11796.8","","","1.9258722000000017","","","","","535500","3596",""
"5153029000","1.9261935","","11799.1","","","1.9258722000000017","","","","","535500","3597",""
"5154108000","1.9261935","","11801.4","","","1.9258722000000017","","","","","535500","3597",""
"5155187000","1.925658","","11803.3","","","1.9258722000000017","","","","","535500","3596",""
"5156271000","1.925658","","11805.6","","","1.9258186500000014","","","","","535500","3596",""
"5157349000","1.925658","","11807.5","","","1.9258186500000014","","","","","535500","3596",""
"5158684000","1.925658","","11810.2","","","1.9257651000000013","","","","","535500","3596",""
"5159762000","1.925658","","11812.1","","","1.9257651000000013","","","","","535500","3596",""
"5160840000","1.925658","","11814.3","","","1.9257651000000013","","","","","535500","3596",""
"5161919000","1.9261935","","11816.2","","","1.9258186500000014","","","","","535500","3597",""
"5162998000","1.925658","","11818.5","","","1.9258186500000014","","","","","535500","3596",""
"5164332000","1.9261935","","11820.8","","","1.9258186500000014","","","","","535500","3597",""
"5165411000","1.9261935","","11823.1","","","1.9258186500000014","","","","","535500","3597",""
"5166495000","1.9261935","","11825.0","","","1.9258722000000017","","","","","535500","3597",""
"5167572000","1.9261935","","11827.3","","","1.9259257500000018","","","","","535500","3597",""
"5168651000","1.9125249","","11829.2","","","1.924612440000002","","","","","531700","3597",""
"5169985000","1.9125249","","11831.9","","","1.9232991300000024","","","","","531700","3597",""
"5171064000","1.9125249","","11833.8","","","1.9219858200000026","","","","","531700","3597",""
"5172143000","1.9125249","","11836.0","","","1.9206725100000028","","","","","531700","3597",""
"5173222000","1.9125249","","11837.9","","","1.919305650000003","","","","","531700","3597",""
"5174301000","1.9125249","","11840.2","","","1.9179923400000032","","","","","531700","3597",""
"5175640000","1.9119932","","11842.5","","","1.9165723100000034","","","","","531700","3596",""
"5176718000","1.9125249","","11844.8","","","1.9152054500000033","","","","","531700","3597",""
"5177798000","1.9119932","","11846.7","","","1.9137854200000035","","","","","531700","3596",""
"5178876000","1.9119932","","11849.0","","","1.9123653900000037","","","","","531700","3596",""
"5179954000","1.9119932","","11850.9","","","1.9123122200000036","","","","","531700","3596",""
"5181287000","1.9119932","","11853.5","","","1.9122590500000036","","","","","531700","3596",""
"5182365000","1.9119932","","11855.4","","","1.9122058800000037","","","","","531700","3596",""
"5183443000","1.9119932","","11857.7","","","1.9121527100000038","","","","","531700","3596",""
"5184522000","1.9125249","","11859.6","","","1.9121527100000038","","","","","531700","3597",""
"5185601000","1.9119932","","11861.9","","","1.9120995400000038","","","","","531700","3596",""
"5186941000","1.9119932","","11864.2","","","1.9120995400000038","","","","","531700","3596",""
"5188019000","1.9119932","","11866.5","","","1.9120463700000037","","","","","531700","3596",""
"5189102000","1.9119932","","11868.4","","","1.9120463700000037","","","","","531700","3596",""
"5190180000","1.9119932","","11870.7","","","1.9120463700000037","","","","","531700","3596",""
"5191259000","1.9119932","","11872.6","","","1.9120463700000037","","","","","531700","3596",""
"5192593000","1.9119932","","11875.2","","","1.9120463700000037","","","","","531700","3596",""
"5193672000","1.9119932","","11877.1","","","1.9120463700000037","","","","","531700","3596",""
"5194750000","1.9125249","","11879.4","","","1.9120995400000038","","","","","531700","3597",""
"5195834000","1.9119932","","11881.3","","","1.9120463700000037","","","","","531700","3596",""
"5196912000","1.9119932","","11883.6","","","1.9120463700000037","","","","","531700","3596",""
"5198246000","1.9119932","","11885.9","","","1.9120463700000037","","","","","531700","3596",""
"5199324000","1.9213428","","11888.2","","","1.9129813300000038","","","","","534300","3596",""
"5200403000","1.9213428","","11890.1","","","1.9139162900000037","","","","","534300","3596",""
"5201480000","1.9213428","","11892.4","","","1.914851250000004","","","","","534300","3596",""
"5202559000","1.9213428","","11894.3","","","1.9157862100000038","","","","","534300","3596",""
"5203892000","1.9213428","","11896.9","","","1.9167211700000037","","","","","534300","3596",""
"5204972000","1.9213428","","11898.8","","","1.917656130000004","","","","","534300","3596",""
"5206055000","1.9213428","","11901.1","","","1.918537920000004","","","","","534300","3596",""
"5207134000","1.9213428","","11903.0","","","1.9194728800000038","1.9089279","1.92672","","","534300","3596",""
"5208212000","1.9213428","","11905.3","","","1.920407840000004","","","","","534300","3596",""
"5209547000","1.9213428","","11907.6","","","1.921342800000004","","","","","534300","3596",""
"5210625000","1.9213428","","11909.9","","","1.921342800000004","","","","","534300","3596",""
"5211703000","1.9213428","","11911.8","","","1.921342800000004","","","","","534300","3596",""
"5212782000","1.9213428","","11914.1","","","1.921342800000004","","","","","534300","3596",""
"5213861000","1.9213428","","11916.0","","","1.921342800000004","","","","","534300","3596",""
"5215195000","1.9213428","","11918.6","","","1.921342800000004","","","","","534300","3596",""
"5216279000","1.9213428","","11920.5","","","1.921342800000004","","","","","534300","3596",""
"5217357000","1.9213428","","11922.8","","","1.921342800000004","","","","","534300","3596",""
"5218436000","1.9208085","","11924.7","","","1.9212893700000038","","","","","534300","3595",""
"5219515000","1.9213428","","11927.0","","","1.9212893700000038","","","","","534300","3596",""
"5220849000","1.9208085","","11929.3","","","1.9212359400000036","","","","","534300","3595",""
"5221926000","1.9208085","","11931.6","","","1.9211825100000035","","","","","534300","3595",""
"5223005000","1.9213428","","11933.5","","","1.9211825100000035","","","","","534300","3596",""
"5224084000","1.9208085","","11935.8","","","1.9211290800000032","","","","","534300","3595",""
"5225162000","1.9208085","","11937.7","","","1.921075650000003","","","","","534300","3595",""
"5226501000","1.9208085","","11940.3","","","1.921022220000003","","","","","534300","3595",""
"5227580000","1.9208085","","11942.2","","","1.9209687900000028","","","","","534300","3595",""
"5228659000","1.9208085","","11944.5","","","1.9209153600000026","","","","","534300","3595",""
"5229737000","1.9123528","","11946.4","","","1.9200697900000026","","","","","531800","3596",""
"5230820000","1.9123528","","11948.7","","","1.9191707900000026","","","","","531800","3596",""
"5232154000","1.9123528","","11951.0","","","1.9183252200000027","","","","","531800","3596",""
"5233233000","1.9123528","","11953.3","","","1.9174796500000029","","","","","531800","3596",""
"5234310000","1.9123528","","11955.2","","","1.9165806500000027","","","","","531800","3596",""
"5235389000","1.9123528","","11957.4","","","1.9157350800000028","","","","","531800","3596",""
"5236472000","1.9128846","","11959.3","","","1.914942690000003","","","","","531800","3597",""
"5237806000","1.9128846","","11962.0","","","1.9141503000000029","","","","","531800","3597",""
"5238884000","1.9128846","","11963.9","","","1.9133579100000027","","","","","531800","3597",""
"5239963000","1.9128846","","11966.2","","","1.9125655200000025","","","","","531800","3597",""
"5241042000","1.9128846","","11968.1","","","1.9126187000000023","","","","","531800","3597",""
"5242120000","1.9128846","","11970.4","","","1.912671880000002","","","","","531800","3597",""
"5243455000","1.9128846","","11972.7","","","1.9127250600000019","","","","","531800","3597",""
"5244533000","1.9128846","","11975.0","","","1.9127782400000015","","","","","531800","3597",""
"5245612000","1.9128846","","11976.9","","","1.9128314200000012","","","","","531800","3597",""
"5246696000","1.9128846","","11979.1","","","1.912884600000001","","","","","531800","3597",""
"5247774000","1.9128846","","11981.0","","","1.912884600000001","","","","","531800","3597",""
"5249107000","1.9134164","","11983.7","","","1.9129377800000007","","","","","531800","3598",""
"5250186000","1.9134164","","11985.6","","","1.9129909600000006","","","","","531800","3598",""
"5251265000","1.9134164","","11987.9","","","1.9130441400000002","","","","","531800","3598",""
"5252343000","1.9134164","","11989.8","","","1.9130973199999999","","","","","531800","3598",""
"5253421000","1.9139482","","11992.1","","","1.91320368","","","","","531800","3599",""
"5254754000","1.9134164","","11994.4","","","1.91325686","","","","","531800","3598",""
"5255837000","1.9139482","","11996.6","","","1.9133632200000001","","","","","531800","3599",""
"5256915000","1.9134164","","11998.5","","","1.9134163999999998","","","","","531800","3598",""
"5257994000","1.9139482","","12000.8","","","1.91352276","","","","","531800","3599",""
"5259072000","1.9139482","","12002.7","","","1.9136291200000002","","","","","531800","3599",""
"5260406000","1.92348","","12005.4","","","1.9146354800000005","","","","","534300","3600",""
"5261484000","1.9229457","","12007.3","","","1.9155884100000005","","","","","534300","3599",""
"5262562000","1.92348","","12009.6","","","1.9165947700000008","","","","","534300","3600",""
"5263641000","1.9229457","","12011.5","","","1.9175477000000007","","","","","534300","3599",""
"5264719000","1.92348","","12013.8","","","1.918500880000001","","","","","534300","3600",""
"5266059000","1.9229457","","12016.0","","","1.919453810000001","","","","","534300","3599",""
"5267137000","1.92348","","12018.3","","","1.9204069900000011","","","","","534300","3600",""
"5268215000","1.92348","","12020.2","","","1.9214133500000012","","","","","534300","3600",""
"5269294000","1.9240143","","12022.5","","","1.9224199600000014","","","","","534300","3601",""
"5270372000","1.9240143","","12024.4","","","1.9234265700000013","","","","","534300","3601",""
"5271706000","1.9240143","","12027.1","","","1.923480000000001","","","","","534300","3601",""
"5272788000","1.9240143","","12029.0","","","1.923586860000001","","","","","534300","3601",""
"5273867000","1.9240143","","12030.9","","","1.923640290000001","","","","","534300","3601",""
"5274945000","1.9245486","","12033.2","","","1.923800580000001","","","","","534300","3602",""
"5276030000","1.9245486","","12035.1","","","1.9239074400000011","","","","","534300","3602",""
"5277363000","1.9240143","","12037.7","","","1.924014300000001","","","","","534300","3601",""
"5278442000","1.9245486","","12040.0","","","1.924121160000001","","","","","534300","3602",""
"5279520000","1.9245486","","12041.9","","","1.924228020000001","","","","","534300","3602",""
"5280599000","1.9250829","","12044.2","","","1.924334880000001","","","","","534300","3603",""
"5281677000","1.9250829","","12046.1","","","1.9244417400000011","","","","","534300","3603",""
"5283011000","1.9250829","","12048.8","","","1.924548600000001","","","","","534300","3603",""
"5284089000","1.9250829","","12050.7","","","1.924655460000001","","","","","534300","3603",""
"5285168000","1.9256172","","12053.0","","","1.9248157500000012","","","","","534300","3604",""
"5286252000","1.9256172","","12054.9","","","1.9249226100000012","","","","","534300","3604",""
