Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4506525000","1.8164153","","22282.7","","","1.8162638899999899","","","","","504700","3599",""
"4507609000","1.81692","","22284.6","","","1.81636482999999","","","","","504700","3600",""
"4508688000","1.81692","","22286.9","","","1.8165162399999901","","","","","504700","3600",""
"4510022000","1.8164153","","22289.2","","","1.8165162399999901","","","","","504700","3599",""
"4511101000","1.81692","","22291.5","","","1.81656670999999","","","","","504700","3600",""
"4512179000","1.8164153","","22293.4","","","1.81656670999999","","","","","504700","3599",""
"4513257000","1.81692","","22295.3","","","1.8166171799999902","","","","","504700","3600",""
"4514335000","1.81692","","22297.6","","","1.81666764999999","","","","","504700","3600",""
"4515669000","1.81692","","22300.2","","","1.8167181199999902","","","","","504700","3600",""
"4516752000","1.8164153","","22302.1","","","1.8167181199999902","","","","","504700","3599",""
"4517831000","1.81692","","22304.4","","","1.8167685899999904","","","","","504700","3600",""
"4518909000","1.8164153","","22306.3","","","1.8167181199999902","","","","","504700","3599",""
"4519988000","1.81692","","22308.6","","","1.8167181199999902","","","","","504700","3600",""
"4521321000","1.81692","","22311.3","","","1.8167685899999904","","","","","504700","3600",""
"4522399000","1.81692","","22313.2","","","1.8167685899999904","","","","","504700","3600",""
"4523478000","1.8164153","","22315.5","","","1.8167685899999904","","","","","504700","3599",""
"4524562000","1.9265447","","22317.7","","","1.8277310599999903","","","","","535300","3599",""
"4525641000","1.9265447","","22320.0","","","1.8386935299999905","","","","","535300","3599",""
"4526982000","1.92708","","22322.7","","","1.8497095299999906","","","","","535300","3600",""
"4528060000","1.9265447","","22324.6","","","1.8607224699999907","","","","","535300","3599",""
"4529139000","1.9265447","","22326.9","","","1.8716849399999909","","","","","535300","3599",""
"4530217000","1.9265447","","22329.2","","","1.882697879999991","","","","","535300","3599",""
"4531296000","1.92708","","22331.5","","","1.893713879999991","","","","","535300","3600",""
"4532630000","1.92708","","22334.1","","","1.9047298799999912","","","","","535300","3600",""
"4533709000","1.92708","","22336.4","","","1.9157458799999911","","","","","535300","3600",""
"4534787000","1.9265447","","22338.3","","","1.9267588199999914","","","","","535300","3599",""
"4535865000","1.9265447","","22340.6","","","1.9267588199999914","","","","","535300","3599",""
"4536950000","1.9265447","","22342.9","","","1.9267588199999914","","","","","535300","3599",""
"4538283000","1.9265447","","22345.6","","","1.9267052899999915","","","","","535300","3599",""
"4539361000","1.9265447","","22347.5","","","1.9267052899999915","","","","","535300","3599",""
"4540439000","1.9265447","","22349.8","","","1.9267052899999915","","","","","535300","3599",""
"4541517000","1.9265447","","22352.1","","","1.9267052899999915","","","","","535300","3599",""
"4542597000","1.9265447","","22354.3","","","1.9266517599999915","","","","","535300","3599",""
"4543929000","1.9265447","","22356.6","","","1.9265982299999915","","","","","535300","3599",""
"4545008000","1.9265447","","22358.9","","","1.9265446999999916","","","","","535300","3599",""
"4546087000","1.9265447","","22361.2","","","1.9265446999999916","","","","","535300","3599",""
"4547170000","1.9265447","","22363.5","","","1.9265446999999916","","","","","535300","3599",""
"4548249000","1.9265447","","22365.8","","","1.9265446999999916","","","","","535300","3599",""
"4549583000","1.9265447","","22368.1","","","1.9265446999999916","","","","","535300","3599",""
"4550661000","1.9265447","","22370.3","","","1.9265446999999916","","","","","535300","3599",""
"4551741000","1.9265447","","22372.6","","","1.9265446999999916","","","","","535300","3599",""
"4552819000","1.9265447","","22374.9","","","1.9265446999999916","","","","","535300","3599",""
"4553899000","2.02716","","22377.2","","","1.9366062299999913","","","","","563100","3600",""
"4555232000","2.0260338","","22379.5","","","1.9465551399999914","","","","","563100","3598",""
"4556310000","2.0265969","","22381.8","","","1.9565603599999914","","","","","563100","3599",""
"4557395000","2.0260338","","22384.1","","","1.9665092699999913","","","","","563100","3598",""
"4558473000","2.0260338","","22386.4","","","1.9764581799999914","","","","","563100","3598",""
"4559552000","2.0260338","","22388.3","","","1.9864070899999913","","","","","563100","3598",""
"4560887000","2.0260338","","22390.9","","","1.9963559999999911","","","","","563100","3598",""
"4561965000","2.0260338","","22393.2","","","2.006304909999991","","","","","563100","3598",""
"4563044000","2.0260338","","22395.5","","","2.0162538199999913","","","","","563100","3598",""
"4564124000","2.0260338","","22397.8","","","2.026202729999991","","","","","563100","3598",""
"4565202000","2.0260338","","22399.7","","","2.0260901099999913","","","","","563100","3598",""
"4566540000","2.0260338","","22402.4","","","2.0260901099999913","","","","","563100","3598",""
"4567623000","2.0254707","","22404.6","","","2.025977489999991","","","","","563100","3597",""
"4568702000","2.0260338","","22406.9","","","2.025977489999991","","","","","563100","3598",""
"4569780000","2.0254707","","22408.8","","","2.025921179999991","","","","","563100","3597",""
"4570860000","2.0254707","","22411.1","","","2.025864869999991","","","","","563100","3597",""
"4572194000","2.0254707","","22413.8","","","2.025808559999991","","","","","563100","3597",""
"4573273000","2.0254707","","22416.1","","","2.0257522499999907","","","","","563100","3597",""
"4574352000","2.0254707","","22418.4","","","2.0256959399999905","","","","","563100","3597",""
"4575430000","2.0260338","","22420.3","","","2.0256959399999905","","","","","563100","3598",""
"4576509000","2.0254707","","22422.6","","","2.025639629999991","","","","","563100","3597",""
"4577847000","2.0254707","","22425.2","","","2.0255833199999906","","","","","563100","3597",""
"4578926000","2.0254707","","22427.5","","","2.0255833199999906","","","","","563100","3597",""
"4580006000","2.0260338","","22429.4","","","2.0255833199999906","","","","","563100","3598",""
"4581085000","2.0260338","","22431.7","","","2.025639629999991","","","","","563100","3598",""
"4582163000","2.0260338","","22434.0","","","2.0256959399999905","","","","","563100","3598",""
"4583496000","2.007126","","22436.7","","","2.0238614699999906","","","","","558000","3597",""
"4584574000","2.007684","","22439.0","","","2.022082799999991","","","","","558000","3598",""
"4585652000","2.007684","","22440.8","","","2.020304129999991","","","","","558000","3598",""
"4586736000","2.007684","","22443.1","","","2.018469149999991","","","","","558000","3598",""
"4587815000","2.007126","","22445.4","","","2.0166346799999912","","","","","558000","3597",""
"4589149000","2.007684","","22448.1","","","2.014856009999991","","","","","558000","3598",""
"4590228000","2.007684","","22450.4","","","2.0130773399999913","","","","","558000","3598",""
"4591306000","2.007684","","22452.3","","","2.0112423599999913","","","","","558000","3598",""
"4592384000","2.007684","","22454.6","","","2.0094073799999914","","","","","558000","3598",""
"4593462000","2.007684","","22456.5","","","2.0075723999999915","","","","","558000","3598",""
"4594797000","2.007684","","22458.7","","","2.0076281999999916","","","","","558000","3598",""
"4595874000","2.007684","","22460.6","","","2.0076281999999916","","","","","558000","3598",""
"4596959000","2.007684","","22462.5","","","2.0076281999999916","","","","","558000","3598",""
"4598037000","2.008242","","22464.8","","","2.0076839999999914","","","","","558000","3599",""
"4599116000","2.007684","","22466.7","","","2.0077397999999915","","","","","558000","3598",""
"4600450000","2.007684","","22469.0","","","2.0077397999999915","","","","","558000","3598",""
"4601529000","2.007684","","22470.9","","","2.0077397999999915","","","","","558000","3598",""
"4602608000","2.008242","","22472.8","","","2.0077955999999917","","","","","558000","3599",""
"4603687000","2.007684","","22474.7","","","2.0077955999999917","","","","","558000","3598",""
"4604765000","2.007684","","22476.6","","","2.0077955999999917","","","","","558000","3598",""
"4606098000","2.007684","","22478.9","","","2.0077955999999917","","","","","558000","3598",""
"4607183000","2.008242","","22481.2","","","2.0078513999999914","","","","","558000","3599",""
"4608266000","2.008242","","22483.1","","","2.007907199999991","","","","","558000","3599",""
"4609344000","2.008242","","22485.0","","","2.007907199999991","","","","","558000","3599",""
"4610423000","2.008242","","22486.9","","","2.007962999999991","","","","","558000","3599",""
"4611757000","2.008242","","22489.1","","","2.0080187999999906","","","","","558000","3599",""
"4612836000","2.008242","","22491.0","","","2.0080745999999907","","","","","558000","3599",""
"4613914000","2.008242","","22492.9","","","2.0080745999999907","","","","","558000","3599",""
"4614992000","1.8585236","","22495.2","","","1.9931585599999906","","","","","516400","3599",""
"4616070000","1.85904","","22497.1","","","1.9782941599999906","","","","","516400","3600",""
"4617410000","1.85904","","22499.4","","","1.9634297599999904","","","","","516400","3600",""
"4618488000","1.85904","","22501.3","","","1.9485095599999904","","","","","516400","3600",""
"4619567000","1.85904","","22503.2","","","1.9335893599999907","","","","","516400","3600",""
"4620644000","1.8585236","","22505.1","","","1.9186175199999909","","","","","516400","3599",""
"4621723000","1.85904","","22507.0","","","1.903697319999991","","","","","516400","3600",""
"4623057000","1.85904","","22509.3","","","1.888777119999991","","","","","516400","3600",""
"4624136000","1.8595564","","22511.1","","","1.873908559999991","","","","","516400","3601",""
"4625215000","1.85904","","22513.0","","","1.8589883599999912","","","","","516400","3600",""
"4626292000","1.85904","","22514.9","","","1.859039999999991","","","","","516400","3600",""
"4627377000","1.85904","","22516.8","","","1.859039999999991","","","","","516400","3600",""
"4628711000","1.8595564","","22519.1","","","1.8590916399999908","1.7797956","2.02716","","","516400","3601",""
"4629790000","1.8595564","","22521.0","","","1.8591432799999907","","","","","516400","3601",""
"4630869000","1.85904","","22522.9","","","1.8591432799999907","","","","","516400","3600",""
"4631947000","1.85904","","22524.8","","","1.8591949199999906","","","","","516400","3600",""
"4633025000","1.8595564","","22526.7","","","1.8592465599999906","","","","","516400","3601",""
"4634359000","1.85904","","22529.0","","","1.8592465599999906","","","","","516400","3600",""
"4635437000","1.85904","","22530.9","","","1.8591949199999906","","","","","516400","3600",""
"4636516000","1.8585236","","22532.8","","","1.8591432799999907","","","","","516400","3599",""
"4637600000","1.85904","","22534.7","","","1.8591432799999907","","","","","516400","3600",""
"4638678000","1.8585236","","22536.6","","","1.8590916399999908","","","","","516400","3599",""
"4640012000","1.8585236","","22538.5","","","1.8589883599999912","","","","","516400","3599",""
"4641091000","1.85904","","22540.0","","","1.8589367199999913","","","","","516400","3600",""
"4642169000","1.85904","","22541.9","","","1.8589367199999913","","","","","516400","3600",""
"4643248000","1.85904","","22543.8","","","1.8589367199999913","","","","","516400","3600",""
"4644325000","1.85904","","22545.3","","","1.8588850799999914","","","","","516400","3600",""
"4645657000","1.8585236","","22547.1","","","1.8588334399999915","","","","","516400","3599",""
"4646742000","1.85904","","22549.0","","","1.8588334399999915","","","","","516400","3600",""
"4647821000","1.8585236","","22550.5","","","1.8588334399999915","","","","","516400","3599",""
"4648900000","1.85904","","22552.4","","","1.8588334399999915","","","","","516400","3600",""
"4649982000","1.67868","","22554.0","","","1.8408490799999915","","","","","466300","3600",""
"4651316000","1.67868","","22556.2","","","1.8228647199999912","","","","","466300","3600",""
"4652395000","1.67868","","22557.7","","","1.8048287199999913","","","","","466300","3600",""
"4653473000","1.67868","","22559.6","","","1.7867927199999911","","","","","466300","3600",""
"4654551000","1.67868","","22561.1","","","1.7687567199999912","","","","","466300","3600",""
